Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,15.9,21.0,18.2,18.2,24.0
2004.0,1.0,2.0,16.5,21.2,18.5,18.5,24.0
2004.0,1.0,3.0,17.3,22.4,19.0,19.0,24.0
2004.0,1.0,4.0,17.5,21.6,18.9,18.9,24.0
2004.0,1.0,5.0,16.7,22.4,19.1,19.1,24.0
2004.0,1.0,6.0,15.3,22.2,18.8,18.8,24.0
2004.0,1.0,7.0,15.5,22.4,18.9,18.9,24.0
2004.0,1.0,8.0,17.6,23.8,20.2,20.2,24.0
2004.0,1.0,9.0,17.1,22.7,19.6,19.6,24.0
2004.0,1.0,10.0,16.9,22.8,19.4,19.4,24.0
2004.0,1.0,11.0,18.2,22.6,19.5,19.5,24.0
2004.0,1.0,12.0,19.1,23.7,20.8,20.8,24.0
2004.0,1.0,13.0,17.9,23.7,20.2,20.2,24.0
2004.0,1.0,14.0,17.1,23.7,20.5,20.5,24.0
2004.0,1.0,15.0,17.1,23.6,20.1,20.1,24.0
2004.0,1.0,16.0,17.2,26.0,21.5,21.5,24.0
2004.0,1.0,17.0,16.9,24.3,21.0,21.0,24.0
2004.0,1.0,18.0,16.4,23.6,20.2,20.2,24.0
2004.0,1.0,19.0,16.0,23.3,19.7,19.7,24.0
2004.0,1.0,20.0,16.2,24.1,19.8,19.8,24.0
2004.0,1.0,21.0,18.6,23.7,20.7,20.7,24.0
2004.0,1.0,22.0,16.7,24.4,20.1,20.1,24.0
2004.0,1.0,23.0,15.8,23.8,20.0,20.0,24.0
2004.0,1.0,24.0,15.7,23.8,19.9,19.9,24.0
2004.0,1.0,25.0,15.7,23.3,19.3,19.3,24.0
2004.0,1.0,26.0,15.5,23.4,19.5,19.5,24.0
2004.0,1.0,27.0,16.2,24.2,20.2,20.2,24.0
2004.0,1.0,28.0,16.6,24.3,20.5,20.5,24.0
2004.0,1.0,29.0,16.9,24.3,20.2,20.2,24.0
2004.0,1.0,30.0,16.8,24.1,20.7,20.7,24.0
2004.0,1.0,31.0,18.3,23.6,20.4,20.4,24.0
