Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,16.6,24.6,20.4,20.4,24.0
1980.0,3.0,2.0,16.8,24.2,20.4,20.4,24.0
1980.0,3.0,3.0,16.8,23.5,20.8,20.8,24.0
1980.0,3.0,4.0,16.0,23.6,19.3,19.3,24.0
1980.0,3.0,5.0,16.0,23.2,19.3,19.3,24.0
1980.0,3.0,6.0,15.9,23.3,19.3,19.3,24.0
1980.0,3.0,7.0,16.0,23.2,19.7,19.7,24.0
1980.0,3.0,8.0,15.0,23.6,19.2,19.2,24.0
1980.0,3.0,9.0,15.7,23.8,19.4,19.4,24.0
1980.0,3.0,10.0,15.6,23.4,19.3,19.3,24.0
1980.0,3.0,11.0,15.2,23.2,19.0,19.0,24.0
1980.0,3.0,12.0,16.3,23.4,19.7,19.7,24.0
1980.0,3.0,13.0,16.0,23.4,19.6,19.6,24.0
1980.0,3.0,14.0,16.0,24.2,20.0,20.0,24.0
1980.0,3.0,15.0,16.4,24.6,20.2,20.2,24.0
1980.0,3.0,16.0,16.4,24.7,20.4,20.4,24.0
1980.0,3.0,17.0,16.7,24.6,20.2,20.2,24.0
1980.0,3.0,18.0,20.2,25.6,22.1,22.1,24.0
1980.0,3.0,19.0,17.4,25.0,21.0,21.0,24.0
1980.0,3.0,20.0,18.2,25.0,21.6,21.6,24.0
1980.0,3.0,21.0,18.6,25.2,21.3,21.3,24.0
1980.0,3.0,22.0,18.4,24.5,21.2,21.2,24.0
1980.0,3.0,23.0,18.5,25.2,21.4,21.4,24.0
1980.0,3.0,24.0,17.5,25.4,21.1,21.1,24.0
1980.0,3.0,25.0,18.6,23.4,20.0,20.0,24.0
1980.0,3.0,26.0,17.8,22.8,19.3,19.3,24.0
1980.0,3.0,27.0,16.2,24.8,19.2,19.2,24.0
1980.0,3.0,28.0,16.3,24.0,19.7,19.7,24.0
1980.0,3.0,29.0,15.8,24.8,19.6,19.6,24.0
1980.0,3.0,30.0,16.0,24.4,19.8,19.8,24.0
1980.0,3.0,31.0,17.3,24.2,20.5,20.5,24.0
