Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,16.4,24.4,20.2,20.2,24.0
1995.0,2.0,2.0,17.0,22.7,19.5,19.5,24.0
1995.0,2.0,3.0,15.9,22.9,19.5,19.5,24.0
1995.0,2.0,4.0,16.5,23.0,19.6,19.6,24.0
1995.0,2.0,5.0,16.6,22.9,19.5,19.5,24.0
1995.0,2.0,6.0,18.2,24.6,20.3,20.3,24.0
1995.0,2.0,7.0,16.1,22.7,19.0,19.0,24.0
1995.0,2.0,8.0,16.6,23.5,19.3,19.3,24.0
1995.0,2.0,9.0,17.0,22.1,19.2,19.2,24.0
1995.0,2.0,10.0,17.0,22.1,19.1,19.1,24.0
1995.0,2.0,11.0,16.0,22.7,19.2,19.2,24.0
1995.0,2.0,12.0,16.4,23.4,19.4,19.4,24.0
1995.0,2.0,13.0,16.0,22.6,19.2,19.2,24.0
1995.0,2.0,14.0,15.9,22.4,19.2,19.2,24.0
1995.0,2.0,15.0,16.7,23.4,19.8,19.8,24.0
1995.0,2.0,16.0,15.6,23.5,19.8,19.8,24.0
1995.0,2.0,17.0,15.0,22.8,19.1,19.1,24.0
1995.0,2.0,18.0,17.4,23.4,19.9,19.9,24.0
1995.0,2.0,19.0,17.5,23.6,20.2,20.2,24.0
1995.0,2.0,20.0,16.6,23.9,19.9,19.9,24.0
1995.0,2.0,21.0,15.6,23.2,20.0,20.0,24.0
1995.0,2.0,22.0,15.5,23.1,19.4,19.4,24.0
1995.0,2.0,23.0,15.0,23.0,19.5,19.5,24.0
1995.0,2.0,24.0,15.8,22.9,19.2,19.2,24.0
1995.0,2.0,25.0,14.4,22.5,19.1,19.1,24.0
1995.0,2.0,26.0,15.8,22.8,19.2,19.2,24.0
1995.0,2.0,27.0,16.7,22.4,19.4,19.4,24.0
1995.0,2.0,28.0,13.8,22.6,18.7,18.7,24.0
