Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,9.6,16.3,13.8,13.8,24.0
1985.0,7.0,2.0,10.3,17.6,13.8,13.8,24.0
1985.0,7.0,3.0,13.2,18.8,14.9,14.9,24.0
1985.0,7.0,4.0,10.8,17.2,14.1,14.1,24.0
1985.0,7.0,5.0,12.2,15.4,13.8,13.8,24.0
1985.0,7.0,6.0,11.6,18.3,13.8,13.8,24.0
1985.0,7.0,7.0,11.6,16.3,14.3,14.3,24.0
1985.0,7.0,8.0,8.6,16.3,12.9,12.9,24.0
1985.0,7.0,9.0,10.6,16.0,13.1,13.1,24.0
1985.0,7.0,10.0,11.2,17.8,13.6,13.6,24.0
1985.0,7.0,11.0,13.4,18.8,14.7,14.7,24.0
1985.0,7.0,12.0,12.8,16.0,14.1,14.1,24.0
1985.0,7.0,13.0,10.8,16.4,13.6,13.6,24.0
1985.0,7.0,14.0,11.6,17.6,13.7,13.7,24.0
1985.0,7.0,15.0,12.2,17.4,14.4,14.4,24.0
1985.0,7.0,16.0,11.9,19.1,14.6,14.6,24.0
1985.0,7.0,17.0,9.2,16.9,13.1,13.1,24.0
1985.0,7.0,18.0,8.6,16.3,13.0,13.0,24.0
1985.0,7.0,19.0,10.2,17.8,13.4,13.4,24.0
1985.0,7.0,20.0,12.8,16.5,13.9,13.9,24.0
1985.0,7.0,21.0,9.4,19.1,13.9,13.9,24.0
1985.0,7.0,22.0,13.2,18.6,15.2,15.2,24.0
1985.0,7.0,23.0,9.8,16.8,14.0,14.0,24.0
1985.0,7.0,24.0,12.9,15.5,14.2,14.2,24.0
1985.0,7.0,25.0,7.4,16.4,12.3,12.3,24.0
1985.0,7.0,26.0,7.5,16.2,12.5,12.5,24.0
1985.0,7.0,27.0,7.3,15.7,12.5,12.5,24.0
1985.0,7.0,28.0,8.9,15.9,13.2,13.2,24.0
1985.0,7.0,29.0,10.4,16.7,13.3,13.3,24.0
1985.0,7.0,30.0,8.5,16.4,12.5,12.5,24.0
1985.0,7.0,31.0,8.1,15.6,12.9,12.9,24.0
