Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,12.6,15.7,13.5,13.5,24.0
2004.0,8.0,2.0,12.9,18.2,14.4,14.4,24.0
2004.0,8.0,3.0,8.3,16.5,12.6,12.6,24.0
2004.0,8.0,4.0,9.2,17.0,12.9,12.9,24.0
2004.0,8.0,5.0,11.6,16.8,13.7,13.7,24.0
2004.0,8.0,6.0,10.9,17.7,14.1,14.1,24.0
2004.0,8.0,7.0,11.4,17.2,13.9,13.9,24.0
2004.0,8.0,8.0,12.3,16.5,14.2,14.2,24.0
2004.0,8.0,9.0,13.7,16.7,14.5,14.5,24.0
2004.0,8.0,10.0,13.3,16.6,14.4,14.4,24.0
2004.0,8.0,11.0,10.1,16.4,13.2,13.2,24.0
2004.0,8.0,12.0,12.7,16.6,14.1,14.1,24.0
2004.0,8.0,13.0,13.7,16.5,14.6,14.6,24.0
2004.0,8.0,14.0,12.9,16.4,13.9,13.9,24.0
2004.0,8.0,15.0,11.1,16.5,13.2,13.2,24.0
2004.0,8.0,16.0,12.0,16.5,13.9,13.9,24.0
2004.0,8.0,17.0,10.1,15.9,12.9,12.9,24.0
2004.0,8.0,18.0,8.0,15.5,12.1,12.1,24.0
2004.0,8.0,19.0,11.1,15.8,13.0,13.0,24.0
2004.0,8.0,20.0,11.2,15.5,12.8,12.8,24.0
2004.0,8.0,21.0,10.0,15.4,12.6,12.6,24.0
2004.0,8.0,22.0,12.2,16.2,13.5,13.5,24.0
2004.0,8.0,23.0,10.4,16.8,13.1,13.1,24.0
2004.0,8.0,24.0,12.4,18.0,14.6,14.6,24.0
2004.0,8.0,25.0,14.4,20.5,16.1,16.1,24.0
2004.0,8.0,26.0,9.0,18.4,13.4,13.4,24.0
2004.0,8.0,27.0,10.8,17.4,14.4,14.4,24.0
2004.0,8.0,28.0,11.7,18.3,14.3,14.3,24.0
2004.0,8.0,29.0,13.4,21.6,16.2,16.2,24.0
2004.0,8.0,30.0,14.9,20.5,16.6,16.6,24.0
2004.0,8.0,31.0,11.2,18.4,15.0,15.0,24.0
