Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,11.1,19.5,15.3,17.0,14.0
1955.0,5.0,2.0,14.6,20.0,17.3,16.7,14.0
1955.0,5.0,3.0,12.5,18.3,15.4,16.1,14.0
1955.0,5.0,4.0,13.8,17.2,15.5,15.7,14.0
1955.0,5.0,5.0,13.5,18.0,15.8,15.9,14.0
1955.0,5.0,6.0,13.8,18.0,15.9,15.8,14.0
1955.0,5.0,7.0,13.8,17.6,15.7,15.8,14.0
1955.0,5.0,8.0,11.8,19.0,15.4,16.1,14.0
1955.0,5.0,9.0,12.3,19.4,15.8,16.6,14.0
1955.0,5.0,10.0,12.4,23.4,17.9,16.6,14.0
1955.0,5.0,11.0,15.0,21.0,18.0,17.9,15.0
1955.0,5.0,12.0,13.2,21.8,17.5,17.1,14.0
1955.0,5.0,13.0,14.0,19.1,16.6,16.0,14.0
1955.0,5.0,14.0,13.1,18.3,15.7,15.2,15.0
1955.0,5.0,15.0,13.6,17.4,15.5,15.6,14.0
1955.0,5.0,16.0,11.6,18.6,15.1,15.7,14.0
1955.0,5.0,17.0,11.8,15.9,13.8,14.4,15.0
1955.0,5.0,18.0,10.4,20.3,15.3,15.1,14.0
1955.0,5.0,19.0,10.3,16.0,13.2,14.3,14.0
1955.0,5.0,20.0,11.8,18.4,15.1,14.4,14.0
1955.0,5.0,21.0,11.6,17.0,14.3,14.0,15.0
1955.0,5.0,22.0,10.2,18.9,14.5,13.5,14.0
1955.0,5.0,23.0,10.1,14.8,12.5,12.9,15.0
1955.0,5.0,24.0,9.5,19.8,14.6,14.5,14.0
1955.0,5.0,25.0,12.2,15.7,13.9,13.8,14.0
1955.0,5.0,26.0,10.0,19.9,14.9,15.0,14.0
1955.0,5.0,27.0,10.2,17.3,13.7,14.1,14.0
1955.0,5.0,28.0,11.0,20.1,15.6,12.9,14.0
1955.0,5.0,29.0,10.6,17.4,14.0,13.0,14.0
1955.0,5.0,30.0,8.2,18.7,13.5,12.2,14.0
1955.0,5.0,31.0,7.8,15.4,11.6,13.5,14.0
