Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,13.0,19.5,15.9,15.9,24.0
1974.0,11.0,2.0,13.2,19.4,15.8,15.8,24.0
1974.0,11.0,3.0,12.8,19.4,15.5,15.5,24.0
1974.0,11.0,4.0,14.4,20.3,16.1,16.1,24.0
1974.0,11.0,5.0,14.0,20.6,16.8,16.8,24.0
1974.0,11.0,6.0,13.4,20.6,16.5,16.5,24.0
1974.0,11.0,7.0,14.4,19.4,16.6,16.6,24.0
1974.0,11.0,8.0,15.4,20.2,16.6,16.6,24.0
1974.0,11.0,9.0,13.4,20.4,16.3,16.3,24.0
1974.0,11.0,10.0,14.4,20.2,16.4,16.4,24.0
1974.0,11.0,11.0,13.1,18.4,15.7,15.7,24.0
1974.0,11.0,12.0,14.6,19.6,16.2,16.2,24.0
1974.0,11.0,13.0,14.0,20.6,16.5,16.5,24.0
1974.0,11.0,14.0,14.0,20.5,17.1,17.1,24.0
1974.0,11.0,15.0,13.6,19.2,16.1,16.1,24.0
1974.0,11.0,16.0,14.0,19.6,16.0,16.0,24.0
1974.0,11.0,17.0,13.5,20.3,16.1,16.1,24.0
1974.0,11.0,18.0,12.4,20.3,16.7,16.7,24.0
1974.0,11.0,19.0,11.0,20.6,16.5,16.5,24.0
1974.0,11.0,20.0,15.0,20.4,16.8,16.8,24.0
1974.0,11.0,21.0,13.8,21.0,16.8,16.8,24.0
1974.0,11.0,22.0,13.4,21.0,17.1,17.1,24.0
1974.0,11.0,23.0,13.1,21.1,16.7,16.7,24.0
1974.0,11.0,24.0,13.8,21.0,16.4,16.4,24.0
1974.0,11.0,25.0,14.5,20.3,16.4,16.4,24.0
1974.0,11.0,26.0,14.6,19.2,16.6,16.6,24.0
1974.0,11.0,27.0,14.8,19.6,16.2,16.2,24.0
1974.0,11.0,28.0,14.4,20.2,16.2,16.2,24.0
1974.0,11.0,29.0,13.8,20.0,16.2,16.2,24.0
1974.0,11.0,30.0,13.8,19.4,15.6,15.6,24.0
