Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,11.5,16.0,12.8,12.8,24.0
1978.0,8.0,2.0,12.8,16.4,13.9,13.9,24.0
1978.0,8.0,3.0,9.3,16.4,12.9,12.9,24.0
1978.0,8.0,4.0,12.6,15.8,13.8,13.8,24.0
1978.0,8.0,5.0,12.9,16.1,13.8,13.8,24.0
1978.0,8.0,6.0,12.8,14.8,13.6,13.6,24.0
1978.0,8.0,7.0,12.4,15.4,13.2,13.2,24.0
1978.0,8.0,8.0,7.4,15.2,12.1,12.1,24.0
1978.0,8.0,9.0,11.2,17.1,13.1,13.1,24.0
1978.0,8.0,10.0,12.6,16.4,14.1,14.1,24.0
1978.0,8.0,11.0,9.2,16.0,12.4,12.4,24.0
1978.0,8.0,12.0,10.8,14.6,13.1,13.1,24.0
1978.0,8.0,13.0,9.8,16.4,13.0,13.0,24.0
1978.0,8.0,14.0,11.2,15.1,13.0,13.0,24.0
1978.0,8.0,15.0,11.0,15.4,12.7,12.7,24.0
1978.0,8.0,16.0,11.9,17.4,13.2,13.2,24.0
1978.0,8.0,17.0,11.2,16.5,13.4,13.4,24.0
1978.0,8.0,18.0,13.4,16.8,14.4,14.4,24.0
1978.0,8.0,19.0,13.0,17.4,14.7,14.7,24.0
1978.0,8.0,20.0,8.2,16.0,13.2,13.2,24.0
1978.0,8.0,21.0,11.6,16.4,13.4,13.4,24.0
1978.0,8.0,22.0,12.3,15.9,13.8,13.8,24.0
1978.0,8.0,23.0,12.0,15.6,13.8,13.8,24.0
1978.0,8.0,24.0,10.0,17.6,13.1,13.1,24.0
1978.0,8.0,25.0,12.2,17.0,14.3,14.3,24.0
1978.0,8.0,26.0,7.3,16.5,12.8,12.8,24.0
1978.0,8.0,27.0,10.9,19.8,14.6,14.6,24.0
1978.0,8.0,28.0,13.0,17.4,14.8,14.8,24.0
1978.0,8.0,29.0,10.6,16.4,13.7,13.7,24.0
1978.0,8.0,30.0,11.8,15.4,13.3,13.3,24.0
1978.0,8.0,31.0,11.9,15.6,13.3,13.3,24.0
