Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,16.5,23.3,19.9,19.8,16.0
1961.0,3.0,2.0,16.4,22.4,19.4,19.7,16.0
1961.0,3.0,3.0,15.6,22.7,19.2,19.5,16.0
1961.0,3.0,4.0,16.4,22.8,19.6,20.0,16.0
1961.0,3.0,5.0,16.8,23.7,20.3,20.4,16.0
1961.0,3.0,6.0,18.2,23.3,20.8,21.4,16.0
1961.0,3.0,7.0,18.7,23.9,21.3,21.0,16.0
1961.0,3.0,8.0,16.4,22.8,19.6,20.1,16.0
1961.0,3.0,9.0,18.4,25.7,22.1,20.9,16.0
1961.0,3.0,10.0,16.2,24.3,20.3,21.8,16.0
1961.0,3.0,11.0,18.0,24.2,21.1,20.8,16.0
1961.0,3.0,12.0,16.3,21.2,18.8,19.5,16.0
1961.0,3.0,13.0,15.7,22.5,19.1,19.1,16.0
1961.0,3.0,14.0,17.4,21.8,19.6,19.4,16.0
1961.0,3.0,15.0,16.7,22.6,19.7,19.7,16.0
1961.0,3.0,16.0,16.0,23.8,19.9,20.3,16.0
1961.0,3.0,17.0,15.7,23.3,19.5,20.0,16.0
1961.0,3.0,18.0,16.4,22.3,19.3,19.2,16.0
1961.0,3.0,19.0,15.8,24.4,20.1,20.3,16.0
1961.0,3.0,20.0,15.4,23.4,19.4,19.7,16.0
1961.0,3.0,21.0,16.0,22.8,19.4,20.3,16.0
1961.0,3.0,22.0,16.0,22.8,19.4,19.8,16.0
1961.0,3.0,23.0,16.0,22.6,19.3,18.9,16.0
1961.0,3.0,24.0,15.0,24.0,19.5,18.8,16.0
1961.0,3.0,25.0,17.5,22.8,20.1,20.0,16.0
1961.0,3.0,26.0,17.4,21.8,19.6,19.9,16.0
1961.0,3.0,27.0,14.5,22.6,18.6,18.5,16.0
1961.0,3.0,28.0,15.0,21.4,18.2,18.7,16.0
1961.0,3.0,29.0,15.0,23.0,19.0,19.0,16.0
1961.0,3.0,30.0,15.0,21.8,18.4,18.9,16.0
1961.0,3.0,31.0,14.4,22.8,18.6,18.8,16.0
