Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,13.8,17.0,14.9,14.9,24.0
2013.0,5.0,2.0,11.8,15.9,14.1,14.1,24.0
2013.0,5.0,3.0,12.6,16.7,14.4,14.4,24.0
2013.0,5.0,4.0,12.0,19.5,15.3,15.3,24.0
2013.0,5.0,5.0,14.8,21.1,16.5,16.5,24.0
2013.0,5.0,6.0,15.1,19.0,16.9,16.9,24.0
2013.0,5.0,7.0,12.5,19.6,15.5,15.5,24.0
2013.0,5.0,8.0,10.9,18.6,14.3,14.3,24.0
2013.0,5.0,9.0,11.6,17.6,14.7,14.7,24.0
2013.0,5.0,10.0,11.1,19.3,15.1,15.1,24.0
2013.0,5.0,11.0,11.4,18.4,15.0,15.0,24.0
2013.0,5.0,12.0,12.7,18.7,15.4,15.4,24.0
2013.0,5.0,13.0,12.1,18.7,15.2,15.2,24.0
2013.0,5.0,14.0,11.3,17.9,14.7,14.7,24.0
2013.0,5.0,15.0,11.0,18.6,14.9,14.9,24.0
2013.0,5.0,16.0,12.2,19.8,15.2,15.2,24.0
2013.0,5.0,17.0,12.4,19.2,15.8,15.8,24.0
2013.0,5.0,18.0,14.4,20.5,17.5,17.5,24.0
2013.0,5.0,19.0,14.8,16.7,15.6,15.6,24.0
2013.0,5.0,20.0,13.4,16.1,14.6,14.6,24.0
2013.0,5.0,21.0,11.3,16.8,14.8,14.8,24.0
2013.0,5.0,22.0,13.7,17.0,14.7,14.7,24.0
2013.0,5.0,23.0,14.1,16.5,14.8,14.8,24.0
2013.0,5.0,24.0,13.6,16.7,14.4,14.4,24.0
2013.0,5.0,25.0,11.7,17.0,14.1,14.1,24.0
2013.0,5.0,26.0,9.9,16.8,13.3,13.3,24.0
2013.0,5.0,27.0,10.2,17.2,14.1,14.1,24.0
2013.0,5.0,28.0,9.5,15.8,13.1,13.1,24.0
2013.0,5.0,29.0,9.6,17.1,13.6,13.6,24.0
2013.0,5.0,30.0,11.6,16.0,14.0,14.0,24.0
2013.0,5.0,31.0,14.1,18.3,15.1,15.1,24.0
