Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,12.1,19.0,15.6,15.9,5.0
1963.0,9.0,2.0,13.5,17.6,15.6,15.2,5.0
1963.0,9.0,3.0,12.6,17.8,15.2,15.0,5.0
1963.0,9.0,4.0,11.4,18.4,14.9,15.3,5.0
1963.0,9.0,5.0,10.6,18.5,14.6,15.6,5.0
1963.0,9.0,6.0,12.2,18.5,15.3,15.6,5.0
1963.0,9.0,7.0,12.2,17.5,14.8,14.6,5.0
1963.0,9.0,8.0,10.5,17.1,13.8,14.5,5.0
1963.0,9.0,9.0,10.4,16.4,13.4,13.7,5.0
1963.0,9.0,10.0,11.8,18.0,14.9,15.0,5.0
1963.0,9.0,11.0,12.5,17.4,14.9,14.8,5.0
1963.0,9.0,12.0,12.7,15.3,14.0,13.8,5.0
1963.0,9.0,13.0,10.2,18.7,14.5,15.0,5.0
1963.0,9.0,14.0,9.1,19.0,14.1,14.9,5.0
1963.0,9.0,15.0,11.0,17.2,14.1,14.7,5.0
1963.0,9.0,16.0,12.8,20.0,16.4,15.9,5.0
1963.0,9.0,17.0,12.6,18.9,15.8,16.0,5.0
1963.0,9.0,18.0,14.2,21.3,17.7,16.8,5.0
1963.0,9.0,19.0,13.0,19.6,16.3,16.8,5.0
1963.0,9.0,20.0,11.5,18.4,14.9,15.7,5.0
1963.0,9.0,21.0,12.6,19.0,15.8,16.3,5.0
1963.0,9.0,22.0,11.8,19.5,15.7,16.2,5.0
1963.0,9.0,23.0,12.0,19.1,15.6,16.5,5.0
1963.0,9.0,24.0,12.6,21.3,16.9,17.3,5.0
1963.0,9.0,25.0,11.8,19.0,15.4,15.7,5.0
1963.0,9.0,26.0,13.6,17.5,15.6,15.0,5.0
1963.0,9.0,27.0,11.5,17.0,14.3,14.3,5.0
1963.0,9.0,28.0,12.5,17.2,14.9,14.4,5.0
1963.0,9.0,29.0,12.9,16.2,14.6,14.3,5.0
1963.0,9.0,30.0,11.8,16.0,13.9,13.3,5.0
