Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,10.4,19.2,15.1,15.1,24.0
1986.0,6.0,2.0,10.8,19.1,14.6,14.6,24.0
1986.0,6.0,3.0,10.1,18.0,14.3,14.3,24.0
1986.0,6.0,4.0,11.8,17.6,14.7,14.7,24.0
1986.0,6.0,5.0,13.5,17.8,15.1,15.1,24.0
1986.0,6.0,6.0,10.6,16.5,13.6,13.6,24.0
1986.0,6.0,7.0,12.6,18.0,15.3,15.3,24.0
1986.0,6.0,8.0,8.8,15.9,12.6,12.6,24.0
1986.0,6.0,9.0,9.0,15.7,13.5,13.5,24.0
1986.0,6.0,10.0,11.9,16.8,13.8,13.8,24.0
1986.0,6.0,11.0,9.8,20.1,13.9,13.9,24.0
1986.0,6.0,12.0,13.1,21.4,15.5,15.5,24.0
1986.0,6.0,13.0,15.0,18.9,16.2,16.2,24.0
1986.0,6.0,14.0,9.6,17.0,14.6,14.6,24.0
1986.0,6.0,15.0,12.1,17.9,14.8,14.8,24.0
1986.0,6.0,16.0,13.2,17.0,14.8,14.8,24.0
1986.0,6.0,17.0,12.0,20.6,15.4,15.4,24.0
1986.0,6.0,18.0,12.6,20.6,15.7,15.7,24.0
1986.0,6.0,19.0,11.5,21.4,15.3,15.3,24.0
1986.0,6.0,20.0,15.1,20.6,16.5,16.5,24.0
1986.0,6.0,21.0,14.1,18.2,16.2,16.2,24.0
1986.0,6.0,22.0,14.8,15.8,15.1,15.1,24.0
1986.0,6.0,23.0,14.0,16.5,14.8,14.8,24.0
1986.0,6.0,24.0,8.9,17.4,12.7,12.7,24.0
1986.0,6.0,25.0,10.1,16.8,13.0,13.0,24.0
1986.0,6.0,26.0,11.8,16.8,14.2,14.2,24.0
1986.0,6.0,27.0,11.7,16.3,14.2,14.2,24.0
1986.0,6.0,28.0,11.5,16.2,14.4,14.4,24.0
1986.0,6.0,29.0,13.2,17.3,14.7,14.7,24.0
1986.0,6.0,30.0,10.6,17.4,13.8,13.8,24.0
