Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,16.6,22.1,18.4,18.4,24.0
1986.0,12.0,2.0,14.8,21.1,17.7,17.7,24.0
1986.0,12.0,3.0,14.7,22.0,18.4,18.4,24.0
1986.0,12.0,4.0,14.7,21.3,18.2,18.2,24.0
1986.0,12.0,5.0,15.0,22.3,18.6,18.6,24.0
1986.0,12.0,6.0,17.4,22.1,19.2,19.2,24.0
1986.0,12.0,7.0,16.9,22.8,19.5,19.5,24.0
1986.0,12.0,8.0,18.8,25.7,20.7,20.7,24.0
1986.0,12.0,9.0,19.0,23.8,20.7,20.7,24.0
1986.0,12.0,10.0,15.7,22.7,19.3,19.3,24.0
1986.0,12.0,11.0,17.9,22.9,19.8,19.8,24.0
1986.0,12.0,12.0,16.0,23.6,20.2,20.2,24.0
1986.0,12.0,13.0,17.8,23.2,20.3,20.3,24.0
1986.0,12.0,14.0,18.6,22.8,20.1,20.1,24.0
1986.0,12.0,15.0,18.0,22.1,19.5,19.5,24.0
1986.0,12.0,16.0,18.4,22.1,19.6,19.6,24.0
1986.0,12.0,17.0,17.8,22.5,19.6,19.6,24.0
1986.0,12.0,18.0,17.5,23.0,20.0,20.0,24.0
1986.0,12.0,19.0,18.0,23.6,20.2,20.2,24.0
1986.0,12.0,20.0,17.0,22.6,19.7,19.7,24.0
1986.0,12.0,21.0,17.4,22.4,19.5,19.5,24.0
1986.0,12.0,22.0,16.2,22.6,19.3,19.3,24.0
1986.0,12.0,23.0,17.3,23.0,19.7,19.7,24.0
1986.0,12.0,24.0,17.6,22.7,19.6,19.6,24.0
1986.0,12.0,25.0,17.7,23.2,20.3,20.3,24.0
1986.0,12.0,26.0,16.1,23.1,19.7,19.7,24.0
1986.0,12.0,27.0,16.0,23.3,19.6,19.6,24.0
1986.0,12.0,28.0,17.5,23.3,20.3,20.3,24.0
1986.0,12.0,29.0,18.4,24.4,21.2,21.2,24.0
1986.0,12.0,30.0,18.5,24.3,21.1,21.1,24.0
1986.0,12.0,31.0,18.3,24.3,21.2,21.2,24.0
