Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,14.5,21.1,17.5,17.4,23.0
2006.0,4.0,2.0,14.6,20.5,17.2,17.2,24.0
2006.0,4.0,3.0,15.0,20.5,17.7,17.7,24.0
2006.0,4.0,4.0,13.4,20.7,16.8,16.8,24.0
2006.0,4.0,5.0,14.4,19.8,17.0,17.0,24.0
2006.0,4.0,6.0,15.8,20.6,17.8,17.8,24.0
2006.0,4.0,7.0,12.9,20.0,16.3,16.3,24.0
2006.0,4.0,8.0,13.7,19.2,15.9,15.9,24.0
2006.0,4.0,9.0,14.0,18.9,16.1,16.1,24.0
2006.0,4.0,10.0,11.5,19.5,15.6,15.6,24.0
2006.0,4.0,11.0,11.5,19.2,15.3,15.3,24.0
2006.0,4.0,12.0,11.4,19.7,15.5,15.5,24.0
2006.0,4.0,13.0,11.3,19.3,15.6,15.6,24.0
2006.0,4.0,14.0,11.4,18.8,15.4,15.4,24.0
2006.0,4.0,15.0,12.1,19.3,15.5,15.5,24.0
2006.0,4.0,16.0,13.7,19.5,16.1,16.1,24.0
2006.0,4.0,17.0,12.0,19.2,15.4,15.4,24.0
2006.0,4.0,18.0,13.4,19.2,16.3,16.3,24.0
2006.0,4.0,19.0,14.9,18.7,16.1,16.1,24.0
2006.0,4.0,20.0,15.0,18.6,16.1,16.1,24.0
2006.0,4.0,21.0,11.7,19.5,15.5,15.5,24.0
2006.0,4.0,22.0,15.6,22.5,17.5,17.5,24.0
2006.0,4.0,23.0,14.6,23.2,18.1,18.1,24.0
2006.0,4.0,24.0,13.6,21.4,17.9,17.9,24.0
2006.0,4.0,25.0,13.8,18.8,16.4,16.4,24.0
2006.0,4.0,26.0,14.6,18.1,16.0,16.0,24.0
2006.0,4.0,27.0,15.5,20.9,17.8,17.8,24.0
2006.0,4.0,28.0,12.4,19.9,16.4,16.4,24.0
2006.0,4.0,29.0,13.9,19.1,16.3,16.3,24.0
2006.0,4.0,30.0,14.9,17.1,16.2,16.2,24.0
