Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,9,1,12.8,17.2,14.4,14.4,24
1999,9,2,12.2,20.2,15.1,15.1,24
1999,9,3,14.2,17.8,15.3,15.3,24
1999,9,4,14.0,17.7,15.2,15.2,24
1999,9,5,11.9,16.9,14.0,14.0,24
1999,9,6,13.1,16.8,14.5,14.5,24
1999,9,7,11.2,17.7,14.5,14.5,24
1999,9,8,12.1,16.8,14.2,14.2,24
1999,9,9,10.9,16.3,13.6,13.6,24
1999,9,10,11.0,16.8,13.9,13.9,24
1999,9,11,12.9,16.8,14.0,14.0,24
1999,9,12,11.8,17.0,14.1,14.1,24
1999,9,13,11.4,17.2,14.1,14.1,24
1999,9,14,12.6,17.8,14.3,14.3,24
1999,9,15,11.7,17.2,14.1,14.1,24
1999,9,16,13.6,19.3,15.1,15.1,24
1999,9,17,13.9,19.1,15.5,15.5,24
1999,9,18,13.3,17.9,15.1,15.1,24
1999,9,19,13.6,17.3,14.8,14.8,24
1999,9,20,14.0,18.3,15.5,15.5,24
1999,9,21,14.5,18.5,15.7,15.7,24
1999,9,22,10.0,17.8,14.0,14.0,24
1999,9,23,11.5,17.4,14.5,14.5,24
1999,9,24,13.8,18.2,15.4,15.4,24
1999,9,25,12.7,17.8,14.8,14.8,24
1999,9,26,13.6,17.5,15.0,15.0,24
1999,9,27,14.2,18.0,15.3,15.3,24
1999,9,28,14.1,18.1,15.4,15.4,24
1999,9,29,14.0,18.0,15.3,15.3,24
1999,9,30,14.2,17.1,15.3,15.3,24
