Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,5,1,13.0,19.9,15.8,15.8,24
2004,5,2,15.8,19.5,17.1,17.1,24
2004,5,3,10.3,18.5,14.8,14.8,24
2004,5,4,12.7,19.9,15.8,15.8,24
2004,5,5,14.1,20.1,16.8,16.8,24
2004,5,6,11.1,18.9,15.2,15.2,24
2004,5,7,13.4,17.9,15.4,15.4,24
2004,5,8,14.6,18.8,16.0,16.0,24
2004,5,9,12.3,17.6,15.0,15.0,24
2004,5,10,12.0,18.2,14.8,14.8,24
2004,5,11,10.7,18.2,14.7,14.7,24
2004,5,12,9.9,18.0,14.3,14.3,24
2004,5,13,9.6,17.2,13.6,13.6,24
2004,5,14,12.4,18.7,15.2,15.2,24
2004,5,15,12.7,17.3,14.8,14.8,24
2004,5,16,9.1,17.4,13.1,13.1,24
2004,5,17,9.9,17.6,14.1,14.1,24
2004,5,18,13.1,18.0,15.2,15.2,24
2004,5,19,13.1,18.6,15.3,15.3,24
2004,5,20,11.8,18.3,14.9,14.9,24
2004,5,21,11.5,17.6,14.9,14.9,24
2004,5,22,13.7,18.6,15.6,15.6,24
2004,5,23,9.8,17.5,13.8,13.8,24
2004,5,24,9.2,17.5,13.5,13.5,24
2004,5,25,9.9,17.3,13.7,13.7,24
2004,5,26,8.1,16.0,12.6,12.6,24
2004,5,27,12.4,16.4,14.1,14.1,24
2004,5,28,10.0,17.0,13.4,13.4,24
2004,5,29,8.2,16.8,13.0,13.0,24
2004,5,30,10.3,17.4,13.9,13.9,24
2004,5,31,10.1,17.3,13.8,13.8,24
