Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,12.0,16.2,13.8,13.8,24.0
2006.0,7.0,2.0,12.3,20.4,15.5,15.5,24.0
2006.0,7.0,3.0,14.4,21.4,17.2,17.2,24.0
2006.0,7.0,4.0,10.2,18.3,14.4,14.4,24.0
2006.0,7.0,5.0,11.6,20.8,15.8,15.8,24.0
2006.0,7.0,6.0,12.2,22.7,16.5,16.5,24.0
2006.0,7.0,7.0,13.3,18.4,16.2,16.2,24.0
2006.0,7.0,8.0,14.7,17.6,15.6,15.6,24.0
2006.0,7.0,9.0,12.4,19.2,14.7,14.7,24.0
2006.0,7.0,10.0,12.2,19.3,15.1,15.1,24.0
2006.0,7.0,11.0,11.8,17.7,14.8,14.8,24.0
2006.0,7.0,12.0,12.5,18.6,14.6,14.6,24.0
2006.0,7.0,13.0,11.3,19.9,14.9,14.9,24.0
2006.0,7.0,14.0,11.5,20.4,15.2,15.2,24.0
2006.0,7.0,15.0,12.4,17.3,14.9,14.9,24.0
2006.0,7.0,16.0,11.7,17.9,14.7,14.7,24.0
2006.0,7.0,17.0,13.6,17.4,14.9,14.9,24.0
2006.0,7.0,18.0,14.3,20.4,15.5,15.5,24.0
2006.0,7.0,19.0,15.3,20.5,16.4,16.4,24.0
2006.0,7.0,20.0,15.5,20.5,16.8,16.8,24.0
2006.0,7.0,21.0,11.2,17.6,15.1,15.1,24.0
2006.0,7.0,22.0,13.2,19.4,15.6,15.6,24.0
2006.0,7.0,23.0,10.4,17.1,13.8,13.8,24.0
2006.0,7.0,24.0,12.8,16.9,14.6,14.6,24.0
2006.0,7.0,25.0,14.2,19.3,15.8,15.8,24.0
2006.0,7.0,26.0,14.9,17.9,15.9,15.9,24.0
2006.0,7.0,27.0,11.5,16.7,14.4,14.4,24.0
2006.0,7.0,28.0,14.3,17.1,15.0,15.0,24.0
2006.0,7.0,29.0,13.3,16.5,14.4,14.4,24.0
2006.0,7.0,30.0,12.3,16.0,14.0,14.0,24.0
2006.0,7.0,31.0,10.2,16.4,13.7,13.7,24.0
