Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,5,1,.,19.9,.,18.1,5
1963,5,2,.,20.6,.,17.9,5
1963,5,3,.,21.6,.,17.4,5
1963,5,4,.,22.3,.,18.5,5
1963,5,5,.,20.1,.,17.7,5
1963,5,6,.,20.2,.,17.2,5
1963,5,7,.,20.7,.,17.9,5
1963,5,8,.,21.3,.,18.1,5
1963,5,9,.,21.0,.,17.4,5
1963,5,10,.,20.3,.,17.4,5
1963,5,11,.,20.5,.,16.3,5
1963,5,12,.,18.6,.,16.0,5
1963,5,13,.,19.5,.,16.6,5
1963,5,14,.,18.5,.,14.8,5
1963,5,15,.,17.0,.,14.7,5
1963,5,16,.,17.0,.,14.8,5
1963,5,17,.,20.0,.,15.8,5
1963,5,18,.,18.0,.,15.3,5
1963,5,19,.,17.4,.,15.4,5
1963,5,20,.,19.5,.,15.6,5
1963,5,21,.,17.4,.,15.1,5
1963,5,22,.,18.2,.,15.1,5
1963,5,23,.,18.8,.,16.0,5
1963,5,24,.,18.7,.,15.8,5
1963,5,25,.,18.5,.,16.2,5
1963,5,26,.,19.2,.,15.7,5
1963,5,27,.,18.7,.,15.7,5
1963,5,28,.,18.6,.,14.8,5
1963,5,29,.,18.2,.,15.3,5
1963,5,30,.,19.7,.,16.1,5
1963,5,31,.,18.1,.,15.7,5
