Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,12.3,15.1,13.2,13.2,24.0
2021.0,7.0,2.0,12.5,14.7,13.3,13.3,24.0
2021.0,7.0,3.0,12.2,17.2,13.3,13.3,24.0
2021.0,7.0,4.0,13.2,16.6,14.1,14.1,24.0
2021.0,7.0,5.0,10.7,15.8,13.3,13.3,24.0
2021.0,7.0,6.0,13.7,15.6,14.3,14.3,24.0
2021.0,7.0,7.0,12.2,15.4,13.8,13.7,23.0
2021.0,7.0,8.0,13.2,16.9,14.4,14.4,24.0
2021.0,7.0,9.0,12.9,15.8,14.0,14.0,24.0
2021.0,7.0,10.0,11.9,16.5,13.5,13.5,24.0
2021.0,7.0,11.0,12.5,19.1,14.2,14.2,24.0
2021.0,7.0,12.0,11.7,16.7,14.7,14.7,24.0
2021.0,7.0,13.0,13.3,15.9,14.5,14.5,24.0
2021.0,7.0,14.0,12.6,15.8,14.1,14.1,24.0
2021.0,7.0,15.0,12.3,14.8,13.3,13.3,24.0
2021.0,7.0,16.0,11.4,14.4,12.9,12.9,24.0
2021.0,7.0,17.0,11.5,16.2,12.7,12.7,24.0
2021.0,7.0,18.0,11.2,15.0,12.8,12.8,24.0
2021.0,7.0,19.0,11.7,15.2,12.9,12.9,24.0
2021.0,7.0,20.0,11.2,14.0,12.5,12.5,24.0
2021.0,7.0,21.0,11.3,17.0,13.3,13.3,24.0
2021.0,7.0,22.0,11.8,15.0,13.0,13.0,24.0
2021.0,7.0,23.0,12.3,16.0,13.2,13.2,24.0
2021.0,7.0,24.0,13.0,16.5,14.0,14.0,24.0
2021.0,7.0,25.0,12.1,15.1,13.3,13.3,24.0
2021.0,7.0,26.0,12.0,15.2,13.5,13.5,24.0
2021.0,7.0,27.0,11.4,14.5,13.1,13.1,24.0
2021.0,7.0,28.0,10.4,13.8,12.2,12.2,24.0
2021.0,7.0,29.0,10.2,13.7,11.9,11.9,24.0
2021.0,7.0,30.0,11.3,13.7,12.4,12.4,24.0
2021.0,7.0,31.0,12.0,15.2,13.2,13.2,24.0
