Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,12.5,18.9,15.7,15.4,16.0
1959.0,6.0,2.0,14.0,20.3,17.1,15.8,16.0
1959.0,6.0,3.0,9.8,17.5,13.7,15.0,16.0
1959.0,6.0,4.0,11.3,17.5,14.4,14.8,16.0
1959.0,6.0,5.0,9.6,16.6,13.1,14.0,16.0
1959.0,6.0,6.0,8.0,18.6,13.3,13.9,16.0
1959.0,6.0,7.0,12.4,18.3,15.3,14.5,16.0
1959.0,6.0,8.0,11.8,16.4,14.1,14.1,16.0
1959.0,6.0,9.0,9.8,17.0,13.4,14.0,16.0
1959.0,6.0,10.0,10.8,16.6,13.7,13.3,16.0
1959.0,6.0,11.0,11.3,15.4,13.3,13.5,16.0
1959.0,6.0,12.0,11.5,16.8,14.1,13.3,16.0
1959.0,6.0,13.0,11.4,18.4,14.9,14.0,16.0
1959.0,6.0,14.0,12.5,19.8,16.1,15.6,16.0
1959.0,6.0,15.0,13.0,20.0,16.5,16.3,16.0
1959.0,6.0,16.0,9.9,18.4,14.1,14.8,16.0
1959.0,6.0,17.0,10.4,18.3,14.3,15.4,16.0
1959.0,6.0,18.0,13.4,17.3,15.3,15.0,16.0
1959.0,6.0,19.0,13.9,17.7,15.8,15.2,16.0
1959.0,6.0,20.0,12.9,17.4,15.1,14.8,16.0
1959.0,6.0,21.0,12.0,16.0,14.0,14.7,16.0
1959.0,6.0,22.0,9.9,16.3,13.1,13.0,16.0
1959.0,6.0,23.0,9.0,15.0,12.0,12.4,16.0
1959.0,6.0,24.0,11.0,15.9,13.4,13.9,16.0
1959.0,6.0,25.0,8.5,15.5,12.0,12.8,16.0
1959.0,6.0,26.0,10.0,16.0,13.0,13.2,16.0
1959.0,6.0,27.0,12.0,17.4,14.7,14.8,16.0
1959.0,6.0,28.0,12.1,16.5,14.3,14.2,16.0
1959.0,6.0,29.0,12.3,15.6,14.0,14.3,16.0
1959.0,6.0,30.0,10.6,15.3,13.0,13.3,16.0
