Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,13.6,21.0,16.8,16.8,24.0
2002.0,4.0,2.0,13.3,21.1,17.2,17.2,24.0
2002.0,4.0,3.0,13.8,21.0,17.1,17.1,24.0
2002.0,4.0,4.0,13.1,20.8,16.6,16.6,24.0
2002.0,4.0,5.0,17.0,21.0,18.3,18.3,24.0
2002.0,4.0,6.0,15.6,20.3,17.6,17.6,24.0
2002.0,4.0,7.0,13.2,21.8,17.1,17.1,24.0
2002.0,4.0,8.0,15.7,21.5,18.4,18.4,24.0
2002.0,4.0,9.0,14.2,22.6,17.6,17.6,24.0
2002.0,4.0,10.0,15.5,20.6,18.2,18.2,24.0
2002.0,4.0,11.0,14.1,20.2,17.2,17.2,24.0
2002.0,4.0,12.0,14.4,20.1,17.2,17.2,24.0
2002.0,4.0,13.0,14.1,20.4,16.9,16.9,24.0
2002.0,4.0,14.0,12.8,19.9,16.6,16.6,24.0
2002.0,4.0,15.0,13.1,21.4,16.9,16.9,24.0
2002.0,4.0,16.0,13.8,19.4,16.5,16.5,24.0
2002.0,4.0,17.0,13.1,19.4,16.3,16.3,24.0
2002.0,4.0,18.0,11.8,20.4,15.9,15.9,24.0
2002.0,4.0,19.0,14.2,20.8,17.3,17.3,24.0
2002.0,4.0,20.0,11.4,20.1,16.1,16.1,24.0
2002.0,4.0,21.0,13.7,20.6,17.4,17.4,24.0
2002.0,4.0,22.0,12.7,20.3,16.4,16.4,24.0
2002.0,4.0,23.0,12.3,20.0,16.2,16.2,24.0
2002.0,4.0,24.0,11.2,19.1,15.7,15.7,24.0
2002.0,4.0,25.0,11.9,19.8,15.9,15.9,24.0
2002.0,4.0,26.0,11.8,19.3,15.7,15.7,24.0
2002.0,4.0,27.0,14.1,20.1,17.2,17.2,24.0
2002.0,4.0,28.0,14.9,21.0,17.9,17.9,24.0
2002.0,4.0,29.0,12.8,20.0,16.8,16.8,24.0
2002.0,4.0,30.0,13.7,20.0,17.1,17.1,24.0
