Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,15.0,23.5,19.5,19.5,24.0
1985.0,1.0,2.0,15.4,23.4,19.7,19.7,24.0
1985.0,1.0,3.0,16.6,23.3,20.0,20.0,24.0
1985.0,1.0,4.0,16.7,23.5,20.0,20.0,24.0
1985.0,1.0,5.0,16.3,23.3,19.8,19.8,24.0
1985.0,1.0,6.0,17.6,24.7,20.1,20.1,24.0
1985.0,1.0,7.0,16.0,24.0,20.5,20.5,24.0
1985.0,1.0,8.0,16.4,24.0,20.5,20.5,24.0
1985.0,1.0,9.0,17.0,25.0,21.3,21.3,24.0
1985.0,1.0,10.0,17.2,24.1,21.0,21.0,24.0
1985.0,1.0,11.0,16.5,24.1,20.5,20.5,24.0
1985.0,1.0,12.0,16.6,25.5,20.9,20.9,24.0
1985.0,1.0,13.0,17.7,25.2,21.4,21.4,24.0
1985.0,1.0,14.0,17.0,24.8,20.9,20.9,24.0
1985.0,1.0,15.0,16.7,24.0,20.4,20.4,24.0
1985.0,1.0,16.0,18.9,24.3,20.7,20.7,24.0
1985.0,1.0,17.0,16.3,23.3,19.8,19.8,24.0
1985.0,1.0,18.0,15.8,24.0,20.0,20.0,24.0
1985.0,1.0,19.0,16.3,24.3,20.4,20.4,24.0
1985.0,1.0,20.0,16.0,24.2,20.3,20.3,24.0
1985.0,1.0,21.0,16.6,23.3,19.7,19.7,24.0
1985.0,1.0,22.0,15.4,22.7,19.3,19.3,24.0
1985.0,1.0,23.0,15.0,22.8,19.3,19.3,24.0
1985.0,1.0,24.0,16.1,22.9,19.4,19.4,24.0
1985.0,1.0,25.0,15.3,23.2,19.2,19.2,24.0
1985.0,1.0,26.0,14.9,23.4,19.4,19.4,24.0
1985.0,1.0,27.0,15.6,24.2,19.8,19.8,24.0
1985.0,1.0,28.0,15.8,22.3,19.0,19.0,24.0
1985.0,1.0,29.0,15.6,23.6,19.6,19.6,24.0
1985.0,1.0,30.0,16.0,23.9,19.7,19.7,24.0
1985.0,1.0,31.0,16.8,23.3,19.4,19.4,24.0
