Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,12.3,16.1,13.9,13.9,24.0
2000.0,8.0,2.0,10.1,15.6,12.9,12.9,24.0
2000.0,8.0,3.0,10.1,15.6,12.8,12.8,24.0
2000.0,8.0,4.0,11.7,15.8,13.1,13.1,24.0
2000.0,8.0,5.0,12.9,16.1,13.7,13.7,24.0
2000.0,8.0,6.0,12.4,17.7,13.7,13.7,24.0
2000.0,8.0,7.0,11.6,17.7,13.7,13.7,24.0
2000.0,8.0,8.0,12.2,16.4,13.8,13.8,24.0
2000.0,8.0,9.0,12.0,16.3,13.8,13.8,24.0
2000.0,8.0,10.0,10.4,16.3,13.6,13.6,24.0
2000.0,8.0,11.0,12.5,17.1,14.2,14.2,24.0
2000.0,8.0,12.0,12.4,16.7,14.2,14.2,24.0
2000.0,8.0,13.0,13.5,17.3,14.7,14.7,24.0
2000.0,8.0,14.0,12.5,17.4,14.6,14.6,24.0
2000.0,8.0,15.0,10.0,16.7,13.4,13.4,24.0
2000.0,8.0,16.0,12.9,18.3,14.6,14.6,24.0
2000.0,8.0,17.0,12.5,17.0,14.4,14.4,24.0
2000.0,8.0,18.0,13.4,17.6,14.6,14.6,24.0
2000.0,8.0,19.0,13.2,16.5,14.2,14.2,24.0
2000.0,8.0,20.0,10.7,16.3,13.9,13.9,24.0
2000.0,8.0,21.0,13.2,18.5,14.8,14.8,24.0
2000.0,8.0,22.0,12.9,16.6,14.5,14.5,24.0
2000.0,8.0,23.0,13.1,16.3,14.1,14.1,24.0
2000.0,8.0,24.0,13.5,16.2,14.3,14.3,24.0
2000.0,8.0,25.0,12.0,17.0,14.4,14.4,24.0
2000.0,8.0,26.0,12.3,16.3,13.8,13.8,24.0
2000.0,8.0,27.0,11.5,17.4,14.1,14.1,24.0
2000.0,8.0,28.0,10.6,15.4,13.0,13.0,24.0
2000.0,8.0,29.0,11.9,15.6,13.1,13.1,24.0
2000.0,8.0,30.0,12.5,17.1,13.8,13.8,24.0
2000.0,8.0,31.0,12.2,16.5,13.9,13.9,24.0
