Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,11.1,16.6,14.0,14.0,24.0
1998.0,8.0,2.0,14.0,18.7,15.1,15.1,24.0
1998.0,8.0,3.0,11.6,17.4,14.6,14.6,24.0
1998.0,8.0,4.0,13.5,16.8,14.8,14.8,24.0
1998.0,8.0,5.0,13.3,16.9,14.7,14.7,24.0
1998.0,8.0,6.0,12.9,17.0,14.8,14.8,24.0
1998.0,8.0,7.0,11.6,17.4,15.0,15.0,24.0
1998.0,8.0,8.0,13.1,16.6,14.6,14.6,24.0
1998.0,8.0,9.0,12.6,16.7,14.4,14.4,24.0
1998.0,8.0,10.0,11.2,16.9,14.3,14.3,24.0
1998.0,8.0,11.0,9.4,16.0,13.3,13.3,24.0
1998.0,8.0,12.0,12.0,16.3,13.8,13.8,24.0
1998.0,8.0,13.0,11.8,15.5,13.1,13.1,24.0
1998.0,8.0,14.0,7.0,16.7,12.9,12.9,24.0
1998.0,8.0,15.0,8.3,15.9,12.5,12.5,24.0
1998.0,8.0,16.0,12.2,16.5,14.1,14.1,24.0
1998.0,8.0,17.0,12.6,16.0,13.8,13.8,24.0
1998.0,8.0,18.0,11.1,15.9,13.7,13.7,24.0
1998.0,8.0,19.0,12.9,16.9,14.2,14.2,24.0
1998.0,8.0,20.0,11.7,16.2,13.5,13.5,24.0
1998.0,8.0,21.0,12.4,16.4,14.0,14.0,24.0
1998.0,8.0,22.0,11.0,16.6,13.7,13.7,24.0
1998.0,8.0,23.0,13.2,16.8,14.3,14.3,24.0
1998.0,8.0,24.0,13.1,16.8,14.1,14.1,24.0
1998.0,8.0,25.0,9.0,16.2,12.9,12.9,24.0
1998.0,8.0,26.0,7.3,16.3,12.1,12.1,24.0
1998.0,8.0,27.0,9.3,16.3,12.8,12.8,24.0
1998.0,8.0,28.0,10.7,15.7,13.0,13.0,24.0
1998.0,8.0,29.0,11.2,18.2,13.2,13.2,24.0
1998.0,8.0,30.0,8.9,16.3,13.3,13.3,24.0
1998.0,8.0,31.0,11.7,16.5,13.8,13.8,24.0
