Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,6,1,.,.,.,13.7,3
1950,6,2,.,.,.,14.4,3
1950,6,3,.,.,.,13.6,3
1950,6,4,.,.,.,14.8,3
1950,6,5,.,.,.,13.4,3
1950,6,6,.,.,.,12.4,3
1950,6,7,.,.,.,12.9,3
1950,6,8,.,.,.,13.5,3
1950,6,9,.,.,.,12.8,3
1950,6,10,.,.,.,13.9,3
1950,6,11,.,.,.,12.4,3
1950,6,12,.,.,.,12.9,3
1950,6,13,.,.,.,12.8,3
1950,6,14,.,.,.,13.1,3
1950,6,15,.,.,.,14.0,3
1950,6,16,.,.,.,11.8,3
1950,6,17,.,.,.,12.2,3
1950,6,18,.,.,.,13.7,3
1950,6,19,.,.,.,13.3,3
1950,6,20,.,.,.,13.2,3
1950,6,21,.,.,.,12.9,3
1950,6,22,.,.,.,15.5,3
1950,6,23,.,.,.,12.4,3
1950,6,24,.,.,.,13.5,3
1950,6,25,.,.,.,13.1,3
1950,6,26,.,.,.,13.8,3
1950,6,27,.,.,.,16.6,3
1950,6,28,.,.,.,16.8,3
1950,6,29,.,.,.,13.5,3
1950,6,30,.,16.0,.,13.1,3
