Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,16.6,20.8,18.0,18.0,24.0
2000.0,5.0,2.0,11.9,18.8,15.6,15.6,24.0
2000.0,5.0,3.0,13.6,19.3,16.7,16.7,24.0
2000.0,5.0,4.0,11.3,18.2,14.8,14.8,24.0
2000.0,5.0,5.0,12.1,17.1,14.4,14.4,24.0
2000.0,5.0,6.0,10.6,18.3,14.7,14.7,24.0
2000.0,5.0,7.0,13.9,18.5,15.6,15.6,24.0
2000.0,5.0,8.0,12.0,18.0,15.0,15.0,24.0
2000.0,5.0,9.0,14.1,20.0,16.8,16.8,24.0
2000.0,5.0,10.0,14.2,18.0,16.0,16.0,24.0
2000.0,5.0,11.0,13.2,18.7,15.2,15.2,24.0
2000.0,5.0,12.0,14.1,17.5,15.3,15.3,24.0
2000.0,5.0,13.0,13.1,19.7,16.0,16.0,24.0
2000.0,5.0,14.0,15.8,23.9,18.7,18.7,24.0
2000.0,5.0,15.0,12.6,20.5,16.9,16.9,24.0
2000.0,5.0,16.0,11.6,18.1,15.1,15.1,24.0
2000.0,5.0,17.0,13.0,18.8,15.4,15.4,24.0
2000.0,5.0,18.0,14.9,17.8,15.7,15.7,24.0
2000.0,5.0,19.0,11.5,17.8,14.5,14.5,24.0
2000.0,5.0,20.0,9.9,17.8,13.9,13.9,24.0
2000.0,5.0,21.0,9.5,17.6,13.5,13.5,24.0
2000.0,5.0,22.0,9.0,17.2,13.0,13.0,24.0
2000.0,5.0,23.0,10.9,17.7,14.2,14.2,24.0
2000.0,5.0,24.0,11.5,17.5,14.3,14.3,24.0
2000.0,5.0,25.0,10.3,17.2,14.1,14.1,24.0
2000.0,5.0,26.0,12.0,19.1,14.8,14.8,24.0
2000.0,5.0,27.0,13.8,16.8,14.8,14.8,24.0
2000.0,5.0,28.0,12.4,17.4,14.7,14.7,24.0
2000.0,5.0,29.0,11.4,17.4,14.4,14.4,24.0
2000.0,5.0,30.0,11.2,16.8,14.1,14.1,24.0
2000.0,5.0,31.0,9.8,17.5,14.3,14.3,24.0
