Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,15.1,20.3,17.4,17.4,24.0
2015.0,12.0,2.0,17.1,21.0,18.4,18.4,24.0
2015.0,12.0,3.0,16.1,20.4,18.0,18.0,24.0
2015.0,12.0,4.0,16.8,21.2,18.5,18.5,24.0
2015.0,12.0,5.0,17.3,21.8,18.8,18.8,24.0
2015.0,12.0,6.0,17.9,21.5,19.1,19.1,24.0
2015.0,12.0,7.0,17.8,21.5,19.1,19.1,24.0
2015.0,12.0,8.0,18.0,22.2,19.4,19.4,24.0
2015.0,12.0,9.0,19.0,23.1,20.3,20.3,24.0
2015.0,12.0,10.0,17.9,22.3,19.7,19.7,24.0
2015.0,12.0,11.0,16.7,22.7,19.3,19.3,24.0
2015.0,12.0,12.0,18.0,22.5,19.7,19.7,24.0
2015.0,12.0,13.0,19.1,22.9,20.2,20.2,24.0
2015.0,12.0,14.0,17.3,21.8,19.1,19.1,24.0
2015.0,12.0,15.0,18.2,22.9,19.5,19.5,24.0
2015.0,12.0,16.0,16.8,22.7,19.0,19.0,24.0
2015.0,12.0,17.0,17.3,22.1,19.2,19.2,23.0
2015.0,12.0,18.0,17.6,21.5,19.0,19.0,24.0
2015.0,12.0,19.0,17.8,22.4,19.5,19.5,24.0
2015.0,12.0,20.0,17.2,22.2,19.4,19.3,23.0
2015.0,12.0,21.0,17.4,21.5,18.7,18.7,24.0
2015.0,12.0,22.0,16.7,21.3,18.6,18.6,24.0
2015.0,12.0,23.0,15.5,21.5,18.1,18.1,24.0
2015.0,12.0,24.0,16.6,20.9,18.1,18.1,24.0
2015.0,12.0,25.0,16.5,20.3,18.2,18.2,24.0
2015.0,12.0,26.0,16.5,20.8,18.1,18.1,24.0
2015.0,12.0,27.0,15.8,21.3,18.4,18.4,24.0
2015.0,12.0,28.0,16.7,21.2,18.5,18.5,24.0
2015.0,12.0,29.0,15.5,21.5,18.3,18.3,24.0
2015.0,12.0,30.0,15.9,21.7,18.4,18.4,24.0
2015.0,12.0,31.0,17.7,21.6,19.0,19.0,24.0
