Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,4,1,14.9,22.2,18.1,18.1,24
2017,4,2,15.6,20.3,17.6,17.6,24
2017,4,3,15.4,21.1,17.9,17.9,24
2017,4,4,15.3,21.5,18.1,18.1,24
2017,4,5,15.7,20.5,17.8,17.8,24
2017,4,6,14.9,20.6,17.6,17.6,24
2017,4,7,14.9,20.9,17.8,17.8,24
2017,4,8,14.5,20.6,17.4,17.4,24
2017,4,9,14.6,18.8,16.6,16.6,24
2017,4,10,13.4,20.0,16.8,16.8,23
2017,4,11,13.2,19.5,16.7,16.7,24
2017,4,12,14.3,20.9,17.6,17.6,24
2017,4,13,13.6,20.2,17.4,17.4,24
2017,4,14,14.7,20.0,17.5,17.5,24
2017,4,15,14.9,20.0,17.4,17.4,24
2017,4,16,14.5,20.6,17.4,17.4,24
2017,4,17,14.8,22.6,18.2,18.2,24
2017,4,18,18.3,21.4,19.3,19.3,24
2017,4,19,14.5,20.8,17.8,17.8,24
2017,4,20,15.8,20.7,17.5,17.5,24
2017,4,21,15.9,20.3,17.8,17.8,24
2017,4,22,14.3,20.9,17.6,17.6,24
2017,4,23,14.3,19.6,17.0,17.0,24
2017,4,24,15.4,18.9,17.1,17.1,24
2017,4,25,16.0,18.2,16.9,16.9,24
2017,4,26,13.1,17.7,15.6,15.6,24
2017,4,27,13.7,18.8,16.1,16.1,24
2017,4,28,11.9,17.5,14.9,14.9,24
2017,4,29,14.8,17.8,15.6,15.6,24
2017,4,30,12.1,18.0,15.1,15.1,24
