Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,14.2,18.9,16.3,16.3,7.0
1967.0,6.0,2.0,12.8,18.0,15.1,15.4,7.0
1967.0,6.0,3.0,10.4,17.3,14.0,14.4,7.0
1967.0,6.0,4.0,11.6,18.0,13.8,13.8,7.0
1967.0,6.0,5.0,9.0,17.7,13.8,14.0,7.0
1967.0,6.0,6.0,9.0,17.2,13.4,14.0,7.0
1967.0,6.0,7.0,9.0,17.6,12.5,13.0,7.0
1967.0,6.0,8.0,9.3,17.4,13.3,13.7,7.0
1967.0,6.0,9.0,12.4,17.7,14.7,14.7,7.0
1967.0,6.0,10.0,11.7,17.0,14.4,14.4,7.0
1967.0,6.0,11.0,10.6,17.5,14.4,14.6,7.0
1967.0,6.0,12.0,11.9,17.5,14.5,14.8,7.0
1967.0,6.0,13.0,10.2,16.5,13.8,14.1,7.0
1967.0,6.0,14.0,8.2,15.8,12.7,12.9,7.0
1967.0,6.0,15.0,11.2,16.4,13.3,13.5,7.0
1967.0,6.0,16.0,9.6,17.5,11.8,12.3,7.0
1967.0,6.0,17.0,11.6,16.3,13.8,14.1,7.0
1967.0,6.0,18.0,8.3,16.7,13.3,13.6,7.0
1967.0,6.0,19.0,7.8,16.5,12.1,12.6,7.0
1967.0,6.0,20.0,7.8,15.9,12.0,12.5,7.0
1967.0,6.0,21.0,10.4,16.3,12.8,13.3,7.0
1967.0,6.0,22.0,10.2,16.0,13.0,13.0,7.0
1967.0,6.0,23.0,9.6,18.5,13.4,13.3,7.0
1967.0,6.0,24.0,10.6,18.4,13.9,14.1,7.0
1967.0,6.0,25.0,10.0,15.4,12.6,12.8,7.0
1967.0,6.0,26.0,9.1,14.8,12.5,12.6,7.0
1967.0,6.0,27.0,10.2,15.4,12.1,12.1,7.0
1967.0,6.0,28.0,10.8,14.5,12.6,12.5,7.0
1967.0,6.0,29.0,9.8,15.6,12.1,12.1,7.0
1967.0,6.0,30.0,9.8,15.1,12.0,12.2,7.0
