Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,9.8,16.2,13.2,13.2,24.0
2000.0,9.0,2.0,12.1,16.0,13.5,13.5,24.0
2000.0,9.0,3.0,11.6,16.2,13.7,13.7,24.0
2000.0,9.0,4.0,8.9,16.3,12.8,12.8,24.0
2000.0,9.0,5.0,10.7,16.5,13.3,13.3,24.0
2000.0,9.0,6.0,12.6,16.8,14.1,14.1,24.0
2000.0,9.0,7.0,13.3,16.7,14.4,14.4,24.0
2000.0,9.0,8.0,12.8,16.9,14.3,14.3,24.0
2000.0,9.0,9.0,12.5,19.3,15.4,15.4,24.0
2000.0,9.0,10.0,13.2,18.3,15.5,15.5,24.0
2000.0,9.0,11.0,11.7,17.3,14.4,14.4,24.0
2000.0,9.0,12.0,13.2,16.8,14.5,14.5,24.0
2000.0,9.0,13.0,13.3,17.1,14.4,14.4,24.0
2000.0,9.0,14.0,11.5,17.3,13.9,13.9,24.0
2000.0,9.0,15.0,13.5,17.5,14.7,14.7,24.0
2000.0,9.0,16.0,11.8,16.7,14.1,14.1,24.0
2000.0,9.0,17.0,13.0,17.3,14.5,14.5,24.0
2000.0,9.0,18.0,11.2,17.0,14.3,14.3,24.0
2000.0,9.0,19.0,13.7,17.8,15.2,15.2,24.0
2000.0,9.0,20.0,10.5,17.8,14.2,14.2,24.0
2000.0,9.0,21.0,12.4,17.7,14.7,14.7,24.0
2000.0,9.0,22.0,12.7,21.1,15.7,15.7,24.0
2000.0,9.0,23.0,14.4,19.5,16.3,16.3,24.0
2000.0,9.0,24.0,11.8,17.6,14.6,14.6,24.0
2000.0,9.0,25.0,13.8,17.6,15.0,15.0,24.0
2000.0,9.0,26.0,14.1,18.2,15.4,15.4,24.0
2000.0,9.0,27.0,14.3,19.1,15.6,15.6,24.0
2000.0,9.0,28.0,13.7,18.0,15.3,15.3,24.0
2000.0,9.0,29.0,11.7,17.7,14.5,14.5,24.0
2000.0,9.0,30.0,13.8,19.3,15.2,15.2,24.0
