Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,15.8,24.4,19.9,19.9,24.0
1977.0,2.0,2.0,15.6,24.0,20.1,20.1,24.0
1977.0,2.0,3.0,16.4,23.4,19.9,19.9,24.0
1977.0,2.0,4.0,15.5,23.6,19.6,19.6,24.0
1977.0,2.0,5.0,16.0,24.2,19.8,19.8,24.0
1977.0,2.0,6.0,15.5,24.2,19.7,19.7,24.0
1977.0,2.0,7.0,15.6,23.8,20.3,20.3,24.0
1977.0,2.0,8.0,16.2,23.6,19.7,19.7,24.0
1977.0,2.0,9.0,16.0,23.9,19.7,19.7,24.0
1977.0,2.0,10.0,16.2,24.0,20.3,20.3,24.0
1977.0,2.0,11.0,16.8,24.2,20.7,20.7,24.0
1977.0,2.0,12.0,17.7,25.2,21.4,21.4,24.0
1977.0,2.0,13.0,17.0,25.1,20.9,20.9,24.0
1977.0,2.0,14.0,17.0,24.6,20.6,20.6,24.0
1977.0,2.0,15.0,15.7,24.2,20.5,20.5,24.0
1977.0,2.0,16.0,15.2,24.4,20.0,20.0,24.0
1977.0,2.0,17.0,17.0,24.6,20.3,20.3,24.0
1977.0,2.0,18.0,17.8,25.4,21.1,21.1,24.0
1977.0,2.0,19.0,18.0,25.0,21.3,21.3,24.0
1977.0,2.0,20.0,16.6,24.9,20.8,20.8,24.0
1977.0,2.0,21.0,17.4,25.0,21.0,21.0,24.0
1977.0,2.0,22.0,18.4,24.6,21.2,21.2,24.0
1977.0,2.0,23.0,17.6,24.2,20.8,20.8,24.0
1977.0,2.0,24.0,15.5,24.4,20.1,20.1,24.0
1977.0,2.0,25.0,16.0,24.4,20.0,20.0,24.0
1977.0,2.0,26.0,16.0,24.4,20.3,20.3,24.0
1977.0,2.0,27.0,16.8,24.2,20.2,20.2,24.0
1977.0,2.0,28.0,16.6,23.7,20.1,20.1,24.0
