Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,3,1,16.5,21.9,18.9,18.9,24
2012,3,2,15.9,21.8,18.7,18.7,24
2012,3,3,16.5,23.2,19.6,19.6,24
2012,3,4,17.8,23.7,20.5,20.5,24
2012,3,5,20.2,24.9,22.2,22.2,24
2012,3,6,17.8,23.2,20.4,20.4,24
2012,3,7,18.4,23.7,20.3,20.3,24
2012,3,8,16.8,22.6,19.6,19.6,24
2012,3,9,18.1,23.1,20.6,20.6,24
2012,3,10,15.1,23.1,20.1,20.1,24
2012,3,11,17.0,22.4,19.0,19.0,24
2012,3,12,16.7,21.3,18.5,18.5,24
2012,3,13,16.4,20.3,17.8,17.8,24
2012,3,14,15.2,21.4,18.1,18.1,24
2012,3,15,15.0,24.7,18.7,18.7,24
2012,3,16,16.5,22.8,19.5,19.5,24
2012,3,17,14.3,21.4,18.4,18.4,24
2012,3,18,15.8,21.8,18.4,18.4,24
2012,3,19,15.0,21.3,18.5,18.5,24
2012,3,20,15.5,20.6,18.5,18.5,24
2012,3,21,16.0,20.9,17.9,17.9,24
2012,3,22,15.4,21.1,17.6,17.6,24
2012,3,23,15.9,23.7,19.0,19.0,24
2012,3,24,14.8,22.1,18.7,18.7,24
2012,3,25,15.4,22.0,18.3,18.3,24
2012,3,26,15.6,22.2,18.6,18.6,24
2012,3,27,15.0,22.4,18.8,18.8,24
2012,3,28,15.0,21.0,18.3,18.3,24
2012,3,29,16.0,20.4,17.9,17.9,24
2012,3,30,15.3,20.8,18.0,18.0,24
2012,3,31,16.0,21.0,18.5,18.5,24
