Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,20.4,24.5,22.4,22.4,24.0
2017.0,3.0,2.0,19.4,25.2,22.3,22.3,24.0
2017.0,3.0,3.0,19.5,24.9,21.9,21.9,24.0
2017.0,3.0,4.0,20.0,23.8,21.2,21.2,24.0
2017.0,3.0,5.0,19.6,23.4,20.8,20.8,24.0
2017.0,3.0,6.0,17.5,23.2,20.2,20.2,24.0
2017.0,3.0,7.0,17.7,23.8,20.4,20.4,24.0
2017.0,3.0,8.0,17.4,23.8,20.6,20.6,24.0
2017.0,3.0,9.0,18.3,23.4,20.6,20.6,24.0
2017.0,3.0,10.0,17.3,22.6,19.7,19.7,24.0
2017.0,3.0,11.0,17.3,22.2,19.2,19.2,24.0
2017.0,3.0,12.0,15.7,24.5,19.0,19.0,24.0
2017.0,3.0,13.0,16.9,22.3,19.4,19.4,24.0
2017.0,3.0,14.0,16.7,22.8,19.8,19.8,24.0
2017.0,3.0,15.0,16.0,24.6,20.0,20.0,24.0
2017.0,3.0,16.0,18.1,23.5,20.3,20.3,24.0
2017.0,3.0,17.0,18.6,23.1,20.3,20.3,24.0
2017.0,3.0,18.0,17.3,23.5,20.0,20.0,24.0
2017.0,3.0,19.0,17.4,23.8,20.2,20.2,24.0
2017.0,3.0,20.0,16.6,22.0,19.2,19.2,24.0
2017.0,3.0,21.0,16.1,22.7,19.0,19.0,24.0
2017.0,3.0,22.0,16.2,21.9,19.0,19.0,24.0
2017.0,3.0,23.0,15.9,22.8,19.4,19.4,24.0
2017.0,3.0,24.0,16.6,22.3,19.3,19.3,24.0
2017.0,3.0,25.0,15.9,22.2,18.7,18.7,24.0
2017.0,3.0,26.0,15.3,22.0,18.2,18.2,24.0
2017.0,3.0,27.0,15.4,22.3,18.5,18.5,24.0
2017.0,3.0,28.0,16.1,22.8,19.0,19.0,24.0
2017.0,3.0,29.0,16.1,20.8,18.4,18.4,24.0
2017.0,3.0,30.0,15.6,20.8,18.0,18.0,24.0
2017.0,3.0,31.0,15.3,21.0,18.1,18.1,24.0
