Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,17.8,22.2,20.0,19.5,23.0
1993.0,1.0,2.0,17.0,22.2,19.3,19.3,24.0
1993.0,1.0,3.0,18.5,23.1,20.2,20.2,24.0
1993.0,1.0,4.0,15.0,23.4,19.6,19.6,24.0
1993.0,1.0,5.0,15.3,23.0,19.5,19.5,24.0
1993.0,1.0,6.0,16.9,24.2,20.4,20.4,24.0
1993.0,1.0,7.0,17.0,24.2,20.5,20.5,24.0
1993.0,1.0,8.0,18.1,24.7,21.0,21.0,24.0
1993.0,1.0,9.0,17.4,24.6,20.9,20.9,24.0
1993.0,1.0,10.0,16.8,23.6,20.5,20.5,24.0
1993.0,1.0,11.0,16.2,23.8,20.1,20.1,24.0
1993.0,1.0,12.0,18.0,24.1,21.0,21.0,24.0
1993.0,1.0,13.0,17.2,23.5,20.5,20.5,24.0
1993.0,1.0,14.0,18.7,24.0,21.0,21.0,24.0
1993.0,1.0,15.0,18.2,23.6,20.7,20.7,24.0
1993.0,1.0,16.0,17.0,23.8,20.7,20.7,24.0
1993.0,1.0,17.0,18.9,24.1,21.3,21.3,24.0
1993.0,1.0,18.0,18.3,27.1,21.5,21.5,24.0
1993.0,1.0,19.0,18.8,26.0,22.1,22.1,24.0
1993.0,1.0,20.0,21.2,26.3,23.2,23.2,24.0
1993.0,1.0,21.0,20.3,25.8,23.0,23.0,24.0
1993.0,1.0,22.0,18.4,24.9,21.5,21.5,24.0
1993.0,1.0,23.0,18.3,24.1,20.9,20.9,24.0
1993.0,1.0,24.0,17.9,24.9,20.8,20.8,24.0
1993.0,1.0,25.0,18.2,24.6,20.9,20.9,24.0
1993.0,1.0,26.0,17.3,25.0,21.1,21.1,24.0
1993.0,1.0,27.0,18.4,24.6,21.3,21.3,24.0
1993.0,1.0,28.0,18.4,24.6,21.4,21.4,24.0
1993.0,1.0,29.0,16.8,24.0,20.4,20.4,24.0
1993.0,1.0,30.0,17.3,24.3,20.4,20.4,24.0
1993.0,1.0,31.0,17.8,23.0,20.2,20.2,24.0
