Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,15.6,21.8,18.3,18.3,24.0
1991.0,4.0,2.0,16.1,22.6,18.8,18.8,24.0
1991.0,4.0,3.0,15.4,21.7,18.5,18.5,24.0
1991.0,4.0,4.0,15.3,21.9,18.3,18.3,24.0
1991.0,4.0,5.0,13.9,21.1,17.7,17.7,24.0
1991.0,4.0,6.0,14.6,20.2,17.4,17.4,24.0
1991.0,4.0,7.0,16.0,20.8,17.6,17.6,24.0
1991.0,4.0,8.0,15.0,21.3,17.9,17.9,24.0
1991.0,4.0,9.0,13.2,21.1,17.2,17.2,24.0
1991.0,4.0,10.0,14.5,20.4,17.0,17.0,24.0
1991.0,4.0,11.0,13.1,21.0,16.7,16.7,24.0
1991.0,4.0,12.0,13.2,21.0,16.9,16.9,24.0
1991.0,4.0,13.0,15.9,20.8,17.8,17.8,24.0
1991.0,4.0,14.0,16.6,21.6,18.5,18.5,24.0
1991.0,4.0,15.0,13.9,20.9,17.3,17.3,24.0
1991.0,4.0,16.0,15.3,19.7,17.1,17.1,24.0
1991.0,4.0,17.0,16.0,19.3,17.2,17.2,24.0
1991.0,4.0,18.0,15.3,18.6,16.6,16.6,24.0
1991.0,4.0,19.0,15.3,18.9,16.5,16.5,24.0
1991.0,4.0,20.0,15.0,18.9,16.5,16.5,24.0
1991.0,4.0,21.0,14.3,18.3,15.7,15.7,24.0
1991.0,4.0,22.0,14.1,18.5,15.6,15.6,24.0
1991.0,4.0,23.0,14.4,18.9,15.8,15.8,24.0
1991.0,4.0,24.0,14.9,19.9,17.0,17.0,24.0
1991.0,4.0,25.0,11.7,19.3,15.3,15.3,24.0
1991.0,4.0,26.0,10.4,19.7,15.5,15.5,24.0
1991.0,4.0,27.0,13.4,21.0,16.5,16.5,24.0
1991.0,4.0,28.0,12.4,19.7,16.6,16.6,24.0
1991.0,4.0,29.0,15.1,19.4,17.1,17.1,24.0
1991.0,4.0,30.0,14.8,20.0,17.0,17.0,24.0
