Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,5,1,11.4,17.9,14.0,14.0,24
1972,5,2,12.7,17.8,14.9,14.9,24
1972,5,3,13.4,17.8,15.2,15.2,24
1972,5,4,11.2,17.8,14.1,14.1,24
1972,5,5,11.1,18.0,14.1,14.1,24
1972,5,6,11.8,19.0,15.5,15.5,24
1972,5,7,11.0,17.7,13.8,13.8,24
1972,5,8,12.2,18.0,14.8,14.8,24
1972,5,9,12.0,18.7,15.0,15.0,24
1972,5,10,14.8,20.0,16.6,16.6,24
1972,5,11,14.4,21.8,17.0,17.1,23
1972,5,12,12.8,19.4,15.7,15.7,24
1972,5,13,12.6,20.8,15.7,15.7,24
1972,5,14,14.6,19.4,16.5,16.5,24
1972,5,15,14.0,18.9,15.9,15.9,24
1972,5,16,14.9,20.0,16.6,16.6,24
1972,5,17,13.2,20.7,16.0,16.0,24
1972,5,18,14.9,19.4,16.7,16.7,24
1972,5,19,15.8,20.6,16.9,16.9,24
1972,5,20,13.5,20.2,16.5,16.5,24
1972,5,21,13.5,20.2,16.7,16.7,24
1972,5,22,11.4,19.4,15.7,15.7,24
1972,5,23,13.4,20.2,16.7,16.7,24
1972,5,24,11.2,19.0,15.5,15.5,24
1972,5,25,11.2,19.6,16.0,16.0,24
1972,5,26,14.2,19.4,16.5,16.5,24
1972,5,27,15.4,21.2,17.2,17.2,24
1972,5,28,14.2,18.6,16.2,16.2,24
1972,5,29,13.8,20.5,16.1,16.1,24
1972,5,30,14.2,18.8,16.2,16.2,24
1972,5,31,10.4,18.2,15.3,15.3,24
