Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,16.1,20.7,17.9,17.9,24.0
2011.0,12.0,2.0,16.6,21.7,18.7,18.7,24.0
2011.0,12.0,3.0,16.0,21.1,18.0,18.0,24.0
2011.0,12.0,4.0,15.9,20.4,17.7,17.7,24.0
2011.0,12.0,5.0,15.5,20.4,17.8,17.8,24.0
2011.0,12.0,6.0,14.4,21.5,17.6,17.6,24.0
2011.0,12.0,7.0,13.8,20.5,17.3,17.3,24.0
2011.0,12.0,8.0,14.6,20.3,17.3,17.3,24.0
2011.0,12.0,9.0,14.9,20.5,17.3,17.3,24.0
2011.0,12.0,10.0,15.4,21.4,18.1,18.1,24.0
2011.0,12.0,11.0,14.5,20.6,17.8,17.8,24.0
2011.0,12.0,12.0,13.6,20.8,17.4,17.4,24.0
2011.0,12.0,13.0,15.6,21.4,18.4,18.4,24.0
2011.0,12.0,14.0,17.7,21.9,19.1,19.1,24.0
2011.0,12.0,15.0,17.5,21.6,19.1,19.1,24.0
2011.0,12.0,16.0,17.2,22.0,19.1,19.1,24.0
2011.0,12.0,17.0,15.3,22.0,18.9,18.9,24.0
2011.0,12.0,18.0,16.1,21.1,18.5,18.5,24.0
2011.0,12.0,19.0,15.5,21.8,18.4,18.4,24.0
2011.0,12.0,20.0,16.7,22.0,19.2,19.2,24.0
2011.0,12.0,21.0,17.5,22.3,19.9,19.9,24.0
2011.0,12.0,22.0,18.2,21.9,19.5,19.5,24.0
2011.0,12.0,23.0,17.0,22.7,19.3,19.3,24.0
2011.0,12.0,24.0,18.0,22.5,20.0,20.0,24.0
2011.0,12.0,25.0,17.9,22.6,19.8,19.8,24.0
2011.0,12.0,26.0,18.5,22.6,19.9,19.9,24.0
2011.0,12.0,27.0,17.3,21.8,19.3,19.3,24.0
2011.0,12.0,28.0,17.2,22.3,19.8,19.8,24.0
2011.0,12.0,29.0,18.1,22.2,19.7,19.7,24.0
2011.0,12.0,30.0,17.0,23.2,20.2,20.2,24.0
2011.0,12.0,31.0,17.0,23.6,20.3,20.3,24.0
