Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,16.7,22.8,19.1,19.1,24.0
1995.0,4.0,2.0,16.9,22.8,19.6,19.6,24.0
1995.0,4.0,3.0,14.2,22.9,18.6,18.6,24.0
1995.0,4.0,4.0,14.8,21.9,18.4,18.4,24.0
1995.0,4.0,5.0,15.1,21.6,18.6,18.6,24.0
1995.0,4.0,6.0,17.4,21.6,19.0,19.0,24.0
1995.0,4.0,7.0,16.8,21.6,18.8,18.8,24.0
1995.0,4.0,8.0,16.7,21.2,18.8,18.8,24.0
1995.0,4.0,9.0,15.0,20.6,17.5,17.5,24.0
1995.0,4.0,10.0,16.5,19.8,17.6,17.6,24.0
1995.0,4.0,11.0,13.8,19.1,16.4,16.4,24.0
1995.0,4.0,12.0,15.2,20.2,17.2,17.2,24.0
1995.0,4.0,13.0,16.3,23.2,18.1,18.1,24.0
1995.0,4.0,14.0,13.5,22.1,17.8,17.8,24.0
1995.0,4.0,15.0,16.3,19.1,17.4,17.4,24.0
1995.0,4.0,16.0,16.6,19.9,17.6,17.6,24.0
1995.0,4.0,17.0,16.6,20.2,17.9,17.9,24.0
1995.0,4.0,18.0,16.4,20.2,17.7,17.7,24.0
1995.0,4.0,19.0,13.2,20.6,16.5,16.5,24.0
1995.0,4.0,20.0,12.8,19.7,16.4,16.4,24.0
1995.0,4.0,21.0,13.4,20.6,16.6,16.6,24.0
1995.0,4.0,22.0,13.1,20.2,16.6,16.6,24.0
1995.0,4.0,23.0,12.4,18.6,15.7,15.7,24.0
1995.0,4.0,24.0,11.8,18.7,14.9,14.9,24.0
1995.0,4.0,25.0,14.8,19.0,16.4,16.4,24.0
1995.0,4.0,26.0,12.8,19.5,15.7,15.7,24.0
1995.0,4.0,27.0,13.7,19.6,16.3,16.3,24.0
1995.0,4.0,28.0,11.0,18.4,15.5,15.5,24.0
1995.0,4.0,29.0,13.4,21.4,16.5,16.5,24.0
1995.0,4.0,30.0,15.9,19.6,17.1,17.1,24.0
