Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,17.2,22.3,19.4,19.4,24.0
2018.0,2.0,2.0,17.9,22.9,19.8,19.8,24.0
2018.0,2.0,3.0,18.1,23.2,20.2,20.2,24.0
2018.0,2.0,4.0,18.4,24.6,21.3,21.3,24.0
2018.0,2.0,5.0,18.7,25.0,21.7,21.7,24.0
2018.0,2.0,6.0,18.7,24.2,21.3,21.3,24.0
2018.0,2.0,7.0,18.7,24.1,21.0,21.0,24.0
2018.0,2.0,8.0,18.4,23.8,20.7,20.7,24.0
2018.0,2.0,9.0,18.6,24.3,21.1,21.1,24.0
2018.0,2.0,10.0,18.5,24.7,21.4,21.4,24.0
2018.0,2.0,11.0,19.0,25.3,21.6,21.6,24.0
2018.0,2.0,12.0,17.7,23.6,20.3,20.3,24.0
2018.0,2.0,13.0,19.7,24.4,21.9,21.9,24.0
2018.0,2.0,14.0,18.2,24.1,21.1,21.1,24.0
2018.0,2.0,15.0,17.8,24.3,20.7,20.7,24.0
2018.0,2.0,16.0,18.2,24.2,20.7,20.7,24.0
2018.0,2.0,17.0,17.7,23.3,20.2,20.2,24.0
2018.0,2.0,18.0,18.6,25.7,21.2,21.2,24.0
2018.0,2.0,19.0,18.2,24.6,21.0,21.0,24.0
2018.0,2.0,20.0,18.5,25.2,21.6,21.6,24.0
2018.0,2.0,21.0,18.0,24.5,21.1,21.1,24.0
2018.0,2.0,22.0,17.6,24.8,21.0,21.0,24.0
2018.0,2.0,23.0,17.8,23.8,20.7,20.7,24.0
2018.0,2.0,24.0,17.6,24.2,20.5,20.5,24.0
2018.0,2.0,25.0,18.1,23.8,20.9,20.9,24.0
2018.0,2.0,26.0,17.7,23.3,20.5,20.5,24.0
2018.0,2.0,27.0,17.0,22.7,19.7,19.7,24.0
2018.0,2.0,28.0,16.2,22.4,19.4,19.4,24.0
