Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,17.8,25.2,21.4,21.4,24.0
1998.0,3.0,2.0,17.8,25.5,21.1,21.1,24.0
1998.0,3.0,3.0,17.1,24.4,20.8,20.8,24.0
1998.0,3.0,4.0,18.5,23.9,20.8,20.8,24.0
1998.0,3.0,5.0,18.5,24.7,21.1,21.1,24.0
1998.0,3.0,6.0,16.8,24.4,20.5,20.5,24.0
1998.0,3.0,7.0,16.7,24.7,20.5,20.5,24.0
1998.0,3.0,8.0,18.0,23.5,20.6,20.6,24.0
1998.0,3.0,9.0,18.3,24.0,21.1,21.1,24.0
1998.0,3.0,10.0,19.1,23.9,21.1,21.1,24.0
1998.0,3.0,11.0,19.5,23.9,21.1,21.1,24.0
1998.0,3.0,12.0,18.3,25.1,21.1,21.1,24.0
1998.0,3.0,13.0,18.5,23.7,20.6,20.6,24.0
1998.0,3.0,14.0,17.2,24.5,20.5,20.5,24.0
1998.0,3.0,15.0,17.9,27.3,21.0,21.0,24.0
1998.0,3.0,16.0,17.5,25.4,21.0,21.0,24.0
1998.0,3.0,17.0,18.2,24.0,20.7,20.7,24.0
1998.0,3.0,18.0,18.2,23.3,20.1,20.1,24.0
1998.0,3.0,19.0,18.6,23.2,20.2,20.2,24.0
1998.0,3.0,20.0,16.7,23.6,20.2,20.2,24.0
1998.0,3.0,21.0,15.2,23.1,19.3,19.3,24.0
1998.0,3.0,22.0,16.4,23.2,19.6,19.6,24.0
1998.0,3.0,23.0,16.4,22.7,19.4,19.4,24.0
1998.0,3.0,24.0,17.9,25.2,20.4,20.4,24.0
1998.0,3.0,25.0,15.8,23.0,19.6,19.6,24.0
1998.0,3.0,26.0,15.2,23.1,19.1,19.1,24.0
1998.0,3.0,27.0,19.0,23.8,20.7,20.7,24.0
1998.0,3.0,28.0,16.1,22.8,19.4,19.4,24.0
1998.0,3.0,29.0,17.8,22.3,19.6,19.6,24.0
1998.0,3.0,30.0,16.8,22.4,19.4,19.4,24.0
1998.0,3.0,31.0,18.2,23.5,20.4,20.4,24.0
