Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,18.7,20.9,19.7,19.7,24.0
1986.0,2.0,2.0,18.4,23.1,20.4,20.4,24.0
1986.0,2.0,3.0,16.9,23.3,19.8,19.8,24.0
1986.0,2.0,4.0,16.3,23.4,19.8,19.8,24.0
1986.0,2.0,5.0,17.9,25.9,20.8,20.8,24.0
1986.0,2.0,6.0,18.4,24.8,20.9,20.9,24.0
1986.0,2.0,7.0,17.2,23.8,20.5,20.5,24.0
1986.0,2.0,8.0,17.4,24.8,21.0,21.0,24.0
1986.0,2.0,9.0,16.8,27.8,22.0,22.0,24.0
1986.0,2.0,10.0,18.2,28.2,22.7,22.7,24.0
1986.0,2.0,11.0,17.8,26.1,21.9,21.9,24.0
1986.0,2.0,12.0,17.8,23.2,20.3,20.3,24.0
1986.0,2.0,13.0,18.9,23.2,20.3,20.3,24.0
1986.0,2.0,14.0,14.6,23.6,19.4,19.4,24.0
1986.0,2.0,15.0,14.6,23.7,19.4,19.4,24.0
1986.0,2.0,16.0,15.1,23.6,19.5,19.5,24.0
1986.0,2.0,17.0,16.0,23.4,19.8,19.8,24.0
1986.0,2.0,18.0,16.7,23.1,19.9,19.9,24.0
1986.0,2.0,19.0,15.3,23.9,19.8,19.8,24.0
1986.0,2.0,20.0,15.8,23.6,19.8,19.8,24.0
1986.0,2.0,21.0,16.9,23.3,19.8,19.8,24.0
1986.0,2.0,22.0,16.8,23.4,20.1,20.1,24.0
1986.0,2.0,23.0,16.6,24.0,20.3,20.3,24.0
1986.0,2.0,24.0,17.3,23.5,20.3,20.3,24.0
1986.0,2.0,25.0,16.4,23.4,20.0,20.0,24.0
1986.0,2.0,26.0,15.6,23.9,20.0,20.0,24.0
1986.0,2.0,27.0,16.7,23.6,20.1,20.1,24.0
1986.0,2.0,28.0,17.5,23.5,20.1,20.1,24.0
