Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,17.9,24.8,20.7,20.7,24.0
1993.0,2.0,2.0,16.8,25.5,20.6,20.6,24.0
1993.0,2.0,3.0,18.0,24.6,21.2,21.2,24.0
1993.0,2.0,4.0,20.0,25.1,22.2,22.2,24.0
1993.0,2.0,5.0,18.2,25.2,21.8,21.8,24.0
1993.0,2.0,6.0,18.8,24.6,21.1,21.1,24.0
1993.0,2.0,7.0,18.2,23.3,20.1,20.1,24.0
1993.0,2.0,8.0,18.2,23.6,20.2,20.2,24.0
1993.0,2.0,9.0,15.4,22.4,19.1,19.1,24.0
1993.0,2.0,10.0,17.0,23.2,20.0,20.0,24.0
1993.0,2.0,11.0,15.8,24.1,20.0,20.0,24.0
1993.0,2.0,12.0,16.4,24.6,20.4,20.4,24.0
1993.0,2.0,13.0,16.5,23.8,20.1,20.1,24.0
1993.0,2.0,14.0,16.8,22.8,19.5,19.5,24.0
1993.0,2.0,15.0,16.4,23.5,19.5,19.5,24.0
1993.0,2.0,16.0,17.4,23.7,20.2,20.2,24.0
1993.0,2.0,17.0,16.3,23.6,20.1,20.1,24.0
1993.0,2.0,18.0,15.8,22.9,19.6,19.6,24.0
1993.0,2.0,19.0,16.4,24.3,20.0,20.0,24.0
1993.0,2.0,20.0,15.7,23.2,19.6,19.6,24.0
1993.0,2.0,21.0,15.4,22.4,19.3,19.3,24.0
1993.0,2.0,22.0,15.2,21.9,19.1,19.1,24.0
1993.0,2.0,23.0,16.9,22.5,19.8,19.8,24.0
1993.0,2.0,24.0,15.8,23.4,19.3,19.3,24.0
1993.0,2.0,25.0,15.3,23.3,19.4,19.4,24.0
1993.0,2.0,26.0,15.5,22.2,18.7,18.7,24.0
1993.0,2.0,27.0,15.6,22.4,18.6,18.6,24.0
1993.0,2.0,28.0,14.7,22.4,18.7,18.7,24.0
