Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,13.9,17.2,14.9,14.9,24.0
1976.0,8.0,2.0,13.0,18.4,15.1,15.1,24.0
1976.0,8.0,3.0,13.2,17.8,15.3,15.3,24.0
1976.0,8.0,4.0,8.3,17.6,13.7,13.7,24.0
1976.0,8.0,5.0,12.5,18.4,14.4,14.4,24.0
1976.0,8.0,6.0,12.0,16.9,14.0,14.0,24.0
1976.0,8.0,7.0,13.0,16.7,14.3,14.3,24.0
1976.0,8.0,8.0,5.6,16.7,11.8,11.8,24.0
1976.0,8.0,9.0,7.2,16.6,13.2,13.2,24.0
1976.0,8.0,10.0,8.1,18.6,13.6,13.6,24.0
1976.0,8.0,11.0,10.0,16.8,14.1,14.1,24.0
1976.0,8.0,12.0,11.9,16.4,13.9,13.9,24.0
1976.0,8.0,13.0,10.8,17.0,13.6,13.6,24.0
1976.0,8.0,14.0,7.0,16.6,12.2,12.2,24.0
1976.0,8.0,15.0,12.0,17.0,14.1,14.1,24.0
1976.0,8.0,16.0,12.0,16.0,13.6,13.6,24.0
1976.0,8.0,17.0,12.0,14.2,12.8,12.8,24.0
1976.0,8.0,18.0,5.8,16.0,11.0,11.0,24.0
1976.0,8.0,19.0,10.0,17.0,13.2,13.2,24.0
1976.0,8.0,20.0,11.7,18.6,13.9,13.9,24.0
1976.0,8.0,21.0,9.0,16.4,12.6,12.6,24.0
1976.0,8.0,22.0,11.2,17.4,13.7,13.7,24.0
1976.0,8.0,23.0,12.4,17.4,13.8,13.8,24.0
1976.0,8.0,24.0,11.4,16.6,13.6,13.6,24.0
1976.0,8.0,25.0,13.3,16.6,14.1,14.1,24.0
1976.0,8.0,26.0,11.0,16.9,13.9,13.9,24.0
1976.0,8.0,27.0,8.3,16.8,12.7,12.7,24.0
1976.0,8.0,28.0,8.4,21.2,13.7,13.7,24.0
1976.0,8.0,29.0,12.4,21.2,14.7,14.7,24.0
1976.0,8.0,30.0,12.0,17.4,14.8,14.8,24.0
1976.0,8.0,31.0,12.5,17.8,14.2,14.2,24.0
