Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,12.6,15.9,13.7,13.7,24.0
2007.0,6.0,2.0,12.7,15.6,13.4,13.4,24.0
2007.0,6.0,3.0,11.8,14.7,12.6,12.6,24.0
2007.0,6.0,4.0,11.8,14.5,12.5,12.5,24.0
2007.0,6.0,5.0,10.7,14.3,12.2,12.2,24.0
2007.0,6.0,6.0,11.0,14.8,12.3,12.3,24.0
2007.0,6.0,7.0,9.7,14.8,12.2,12.2,24.0
2007.0,6.0,8.0,12.5,14.7,13.2,13.2,24.0
2007.0,6.0,9.0,12.0,14.6,12.8,12.8,24.0
2007.0,6.0,10.0,11.4,14.5,12.3,12.3,24.0
2007.0,6.0,11.0,10.1,15.7,13.3,13.3,24.0
2007.0,6.0,12.0,10.3,15.1,12.6,12.6,24.0
2007.0,6.0,13.0,11.7,15.2,13.1,13.1,24.0
2007.0,6.0,14.0,11.4,19.3,13.8,13.8,24.0
2007.0,6.0,15.0,12.0,14.1,12.8,12.8,24.0
2007.0,6.0,16.0,12.0,16.4,13.2,13.2,24.0
2007.0,6.0,17.0,12.0,14.6,13.1,13.1,24.0
2007.0,6.0,18.0,12.0,15.5,12.9,12.9,24.0
2007.0,6.0,19.0,11.5,15.0,12.5,12.5,24.0
2007.0,6.0,20.0,11.9,14.5,12.6,12.6,24.0
2007.0,6.0,21.0,11.7,14.9,12.7,12.7,24.0
2007.0,6.0,22.0,11.8,14.2,12.6,12.6,24.0
2007.0,6.0,23.0,11.3,14.9,12.3,12.3,24.0
2007.0,6.0,24.0,11.4,14.3,12.4,12.4,24.0
2007.0,6.0,25.0,11.0,14.5,12.4,12.4,24.0
2007.0,6.0,26.0,9.9,13.4,11.8,11.8,24.0
2007.0,6.0,27.0,9.5,14.1,11.6,11.6,24.0
2007.0,6.0,28.0,10.9,13.6,11.7,11.7,24.0
2007.0,6.0,29.0,11.5,15.3,12.5,12.5,24.0
2007.0,6.0,30.0,10.9,14.5,12.1,12.1,24.0
