Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,1.0,1.0,13.0,22.0,17.5,19.6,15.0
1956.0,1.0,2.0,14.8,22.8,18.8,19.9,15.0
1956.0,1.0,3.0,14.4,22.2,18.4,19.1,19.0
1956.0,1.0,4.0,14.6,23.0,19.1,19.1,19.0
1956.0,1.0,5.0,14.9,23.0,18.9,19.2,17.0
1956.0,1.0,6.0,13.9,23.4,18.6,18.7,17.0
1956.0,1.0,7.0,14.6,21.1,17.9,18.8,17.0
1956.0,1.0,8.0,14.8,23.1,19.0,19.5,17.0
1956.0,1.0,9.0,15.6,23.5,19.6,19.9,17.0
1956.0,1.0,10.0,15.3,25.0,20.2,20.6,17.0
1956.0,1.0,11.0,15.0,23.0,19.0,20.6,17.0
1956.0,1.0,12.0,16.4,23.9,20.1,21.1,17.0
1956.0,1.0,13.0,15.4,24.2,19.8,20.5,17.0
1956.0,1.0,14.0,16.6,24.6,20.6,21.1,17.0
1956.0,1.0,15.0,16.0,23.6,19.8,20.0,17.0
1956.0,1.0,16.0,15.4,22.2,18.8,19.1,17.0
1956.0,1.0,17.0,15.6,23.8,19.7,20.4,17.0
1956.0,1.0,18.0,14.8,24.0,19.4,19.8,17.0
1956.0,1.0,19.0,14.8,22.2,18.5,18.8,17.0
1956.0,1.0,20.0,14.7,23.1,18.9,17.9,17.0
1956.0,1.0,21.0,12.4,21.1,16.8,18.2,17.0
1956.0,1.0,22.0,13.2,22.4,17.8,18.6,17.0
1956.0,1.0,23.0,13.3,22.6,18.0,18.9,17.0
1956.0,1.0,24.0,14.6,22.8,18.7,19.7,17.0
1956.0,1.0,25.0,15.4,21.4,18.4,19.0,17.0
1956.0,1.0,26.0,17.0,23.0,20.0,20.0,17.0
1956.0,1.0,27.0,15.1,22.7,18.9,19.9,17.0
1956.0,1.0,28.0,15.1,23.2,19.2,20.0,17.0
1956.0,1.0,29.0,15.6,27.2,21.4,20.0,17.0
1956.0,1.0,30.0,15.5,25.1,20.3,21.4,17.0
1956.0,1.0,31.0,15.8,24.2,20.0,20.7,17.0
