Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,14.8,18.7,16.0,16.0,24.0
2005.0,11.0,2.0,13.9,19.0,15.8,15.8,24.0
2005.0,11.0,3.0,14.2,18.4,15.8,15.8,24.0
2005.0,11.0,4.0,14.9,19.0,16.4,16.4,24.0
2005.0,11.0,5.0,15.2,20.2,17.2,17.2,24.0
2005.0,11.0,6.0,13.1,19.5,16.5,16.5,24.0
2005.0,11.0,7.0,13.3,19.5,16.3,16.3,24.0
2005.0,11.0,8.0,13.2,18.8,16.1,16.1,24.0
2005.0,11.0,9.0,15.0,19.0,16.1,16.1,24.0
2005.0,11.0,10.0,14.1,19.0,16.5,16.5,24.0
2005.0,11.0,11.0,14.0,20.5,17.0,17.0,24.0
2005.0,11.0,12.0,15.6,20.5,17.5,17.5,24.0
2005.0,11.0,13.0,14.7,19.9,16.8,16.8,24.0
2005.0,11.0,14.0,14.1,20.1,16.6,16.6,24.0
2005.0,11.0,15.0,15.4,19.9,16.9,16.9,24.0
2005.0,11.0,16.0,15.7,19.7,16.9,16.9,24.0
2005.0,11.0,17.0,16.0,18.6,16.7,16.7,24.0
2005.0,11.0,18.0,15.0,19.9,16.6,16.6,24.0
2005.0,11.0,19.0,16.0,21.0,17.6,17.6,24.0
2005.0,11.0,20.0,16.0,20.0,17.4,17.4,24.0
2005.0,11.0,21.0,16.0,20.1,17.7,17.7,24.0
2005.0,11.0,22.0,16.0,20.8,17.4,17.4,24.0
2005.0,11.0,23.0,16.4,21.1,17.9,17.9,24.0
2005.0,11.0,24.0,13.3,20.0,16.6,16.6,24.0
2005.0,11.0,25.0,15.5,20.1,17.5,17.5,24.0
2005.0,11.0,26.0,15.9,20.9,17.5,17.5,24.0
2005.0,11.0,27.0,14.6,20.4,17.4,17.4,24.0
2005.0,11.0,28.0,14.1,20.7,17.4,17.4,24.0
2005.0,11.0,29.0,15.8,21.4,18.1,18.1,24.0
2005.0,11.0,30.0,16.5,21.4,17.8,17.8,24.0
