Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,3.0,1.0,15.2,22.8,19.0,19.6,17.0
1956.0,3.0,2.0,14.5,26.0,20.3,20.4,17.0
1956.0,3.0,3.0,16.0,24.9,20.4,19.8,17.0
1956.0,3.0,4.0,14.0,23.0,18.5,20.1,17.0
1956.0,3.0,5.0,16.6,22.6,19.6,19.9,17.0
1956.0,3.0,6.0,15.2,23.5,19.3,19.3,16.0
1956.0,3.0,7.0,14.7,25.5,20.1,18.7,16.0
1956.0,3.0,8.0,14.0,21.7,17.9,18.5,16.0
1956.0,3.0,9.0,15.4,23.2,19.3,20.1,16.0
1956.0,3.0,10.0,14.6,22.9,18.8,19.7,16.0
1956.0,3.0,11.0,17.4,29.0,23.2,19.8,16.0
1956.0,3.0,12.0,14.8,20.0,17.4,17.7,16.0
1956.0,3.0,13.0,13.9,21.0,17.4,17.6,16.0
1956.0,3.0,14.0,13.7,21.2,17.5,18.4,16.0
1956.0,3.0,15.0,13.4,24.5,18.9,18.2,16.0
1956.0,3.0,16.0,13.9,21.9,17.9,18.5,16.0
1956.0,3.0,17.0,12.8,22.0,17.4,18.1,16.0
1956.0,3.0,18.0,13.6,20.7,17.2,18.1,16.0
1956.0,3.0,19.0,13.8,21.6,17.7,17.8,16.0
1956.0,3.0,20.0,14.8,20.4,17.6,17.6,16.0
1956.0,3.0,21.0,15.3,21.2,18.3,18.2,18.0
1956.0,3.0,22.0,13.3,20.4,16.8,17.6,16.0
1956.0,3.0,23.0,13.3,25.1,19.2,17.2,16.0
1956.0,3.0,24.0,15.0,22.2,18.6,17.9,16.0
1956.0,3.0,25.0,14.5,20.6,17.6,17.8,16.0
1956.0,3.0,26.0,13.6,20.7,17.2,17.5,16.0
1956.0,3.0,27.0,16.0,23.2,19.6,17.4,16.0
1956.0,3.0,28.0,14.7,20.0,17.3,17.2,16.0
1956.0,3.0,29.0,14.7,19.6,17.2,17.1,16.0
1956.0,3.0,30.0,11.9,19.9,15.9,16.9,16.0
1956.0,3.0,31.0,11.9,21.8,16.8,17.0,16.0
