Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,11,1,16.2,19.7,17.2,17.2,24
2016,11,2,15.7,19.7,16.5,16.5,24
2016,11,3,15.6,19.1,16.8,16.8,24
2016,11,4,15.3,22.5,17.9,17.9,24
2016,11,5,14.3,19.6,17.2,17.2,24
2016,11,6,16.2,20.1,17.6,17.6,24
2016,11,7,16.3,19.8,17.8,17.8,24
2016,11,8,16.6,20.2,18.1,18.1,24
2016,11,9,16.9,20.4,18.2,18.2,24
2016,11,10,16.8,20.3,18.0,18.0,24
2016,11,11,16.6,20.6,18.2,18.2,24
2016,11,12,16.9,20.6,18.2,18.2,24
2016,11,13,16.5,20.8,18.4,18.4,24
2016,11,14,17.3,21.0,18.6,18.6,24
2016,11,15,15.9,20.6,18.3,18.3,24
2016,11,16,15.7,20.7,17.8,17.8,24
2016,11,17,15.5,20.0,17.6,17.6,24
2016,11,18,13.7,20.5,17.5,17.5,24
2016,11,19,15.6,20.8,17.9,17.9,24
2016,11,20,16.3,20.9,18.1,18.1,24
2016,11,21,14.9,22.2,18.4,18.4,24
2016,11,22,14.8,21.4,18.3,18.3,24
2016,11,23,14.9,20.8,18.2,18.2,24
2016,11,24,14.2,20.4,17.6,17.6,24
2016,11,25,14.5,21.3,17.8,17.8,24
2016,11,26,15.2,21.1,18.3,18.3,24
2016,11,27,15.7,20.9,18.2,18.2,24
2016,11,28,16.6,21.2,18.1,18.1,24
2016,11,29,14.2,20.7,17.6,17.6,24
2016,11,30,14.8,20.6,17.8,17.8,24
