Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,7,1,12.0,16.8,13.4,13.4,24
2008,7,2,11.3,14.5,12.7,12.7,24
2008,7,3,12.0,17.1,13.2,13.2,24
2008,7,4,10.6,15.8,13.4,13.4,24
2008,7,5,10.4,15.6,12.9,12.9,24
2008,7,6,11.7,16.0,13.9,13.9,24
2008,7,7,11.5,15.7,13.7,13.7,24
2008,7,8,10.3,15.2,13.1,13.1,24
2008,7,9,13.2,16.3,14.2,14.2,24
2008,7,10,9.9,16.3,13.0,13.0,24
2008,7,11,12.6,16.6,13.9,13.9,24
2008,7,12,11.3,16.8,14.1,14.1,24
2008,7,13,8.9,16.5,13.3,13.3,24
2008,7,14,13.1,17.3,14.6,14.6,24
2008,7,15,13.9,17.9,15.0,15.0,24
2008,7,16,11.2,16.8,14.2,14.2,24
2008,7,17,10.8,15.6,13.6,13.6,24
2008,7,18,13.5,18.3,14.6,14.6,24
2008,7,19,12.6,15.8,14.1,14.1,24
2008,7,20,9.6,16.1,13.3,13.3,24
2008,7,21,10.3,17.5,14.2,14.2,24
2008,7,22,12.3,16.2,13.9,13.9,24
2008,7,23,10.5,16.4,13.9,13.9,24
2008,7,24,12.0,17.2,14.0,14.0,24
2008,7,25,14.2,17.2,15.1,15.1,24
2008,7,26,13.3,17.1,14.7,14.7,24
2008,7,27,12.9,16.4,14.3,14.3,24
2008,7,28,11.9,16.9,14.0,14.0,24
2008,7,29,13.5,16.6,14.5,14.5,24
2008,7,30,13.2,16.4,14.4,14.4,24
2008,7,31,12.7,16.5,14.0,14.0,24
