Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,18.0,26.4,22.2,22.7,16.0
1958.0,3.0,2.0,17.1,26.0,21.6,22.5,16.0
1958.0,3.0,3.0,14.3,26.0,20.2,22.6,16.0
1958.0,3.0,4.0,17.0,25.7,21.4,20.8,16.0
1958.0,3.0,5.0,16.7,22.9,19.8,20.2,16.0
1958.0,3.0,6.0,16.8,24.3,20.5,20.7,16.0
1958.0,3.0,7.0,16.2,24.2,20.2,20.4,16.0
1958.0,3.0,8.0,18.1,24.8,21.4,20.6,16.0
1958.0,3.0,9.0,16.2,24.4,20.3,20.9,16.0
1958.0,3.0,10.0,16.0,24.6,20.3,20.3,16.0
1958.0,3.0,11.0,16.0,25.0,20.5,20.0,16.0
1958.0,3.0,12.0,15.0,24.2,19.6,19.7,16.0
1958.0,3.0,13.0,16.0,23.0,19.5,19.7,16.0
1958.0,3.0,14.0,16.0,25.0,20.5,20.3,16.0
1958.0,3.0,15.0,15.6,23.6,19.6,20.7,16.0
1958.0,3.0,16.0,15.0,25.0,20.0,20.1,16.0
1958.0,3.0,17.0,15.0,24.8,19.9,20.0,16.0
1958.0,3.0,18.0,16.0,25.0,20.5,20.4,16.0
1958.0,3.0,19.0,14.2,24.6,19.4,20.4,16.0
1958.0,3.0,20.0,14.0,25.0,19.5,20.3,16.0
1958.0,3.0,21.0,14.0,23.4,18.7,20.3,16.0
1958.0,3.0,22.0,15.8,26.0,20.9,21.1,16.0
1958.0,3.0,23.0,15.0,24.4,19.7,20.7,16.0
1958.0,3.0,24.0,16.0,25.0,20.5,20.4,16.0
1958.0,3.0,25.0,16.0,22.0,19.0,19.7,16.0
1958.0,3.0,26.0,17.4,23.0,20.2,20.5,16.0
1958.0,3.0,27.0,15.0,26.0,20.5,19.7,16.0
1958.0,3.0,28.0,15.0,23.0,19.0,19.6,16.0
1958.0,3.0,29.0,14.0,24.0,19.0,19.0,16.0
1958.0,3.0,30.0,14.0,23.0,18.5,18.7,16.0
1958.0,3.0,31.0,14.0,23.0,18.5,19.6,16.0
