Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,11.0,16.7,12.9,12.9,24.0
1975.0,7.0,2.0,11.6,15.8,13.0,13.0,24.0
1975.0,7.0,3.0,8.2,15.7,11.7,11.7,24.0
1975.0,7.0,4.0,12.2,15.6,13.7,13.7,24.0
1975.0,7.0,5.0,11.0,15.6,12.9,12.9,24.0
1975.0,7.0,6.0,9.4,18.0,12.8,12.8,24.0
1975.0,7.0,7.0,9.8,18.0,13.1,13.1,24.0
1975.0,7.0,8.0,7.8,16.0,11.9,11.8,23.0
1975.0,7.0,9.0,11.0,16.4,12.5,12.5,24.0
1975.0,7.0,10.0,11.0,15.0,12.8,12.8,24.0
1975.0,7.0,11.0,5.8,15.4,11.7,11.7,24.0
1975.0,7.0,12.0,9.2,14.9,11.9,11.9,24.0
1975.0,7.0,13.0,10.0,16.0,12.9,12.9,24.0
1975.0,7.0,14.0,8.4,15.6,11.7,11.7,24.0
1975.0,7.0,15.0,10.2,15.7,12.7,12.7,24.0
1975.0,7.0,16.0,10.0,15.6,13.1,13.1,24.0
1975.0,7.0,17.0,9.6,15.0,12.4,12.4,24.0
1975.0,7.0,18.0,11.0,16.2,12.7,12.7,24.0
1975.0,7.0,19.0,10.4,16.2,12.4,12.4,24.0
1975.0,7.0,20.0,11.2,17.0,12.9,12.9,24.0
1975.0,7.0,21.0,10.2,15.4,13.0,13.0,24.0
1975.0,7.0,22.0,9.6,17.0,12.2,12.2,24.0
1975.0,7.0,23.0,6.0,15.6,12.2,12.2,24.0
1975.0,7.0,24.0,11.2,17.4,13.0,13.0,24.0
1975.0,7.0,25.0,9.6,16.4,13.0,13.0,24.0
1975.0,7.0,26.0,11.0,16.0,12.9,12.9,24.0
1975.0,7.0,27.0,10.0,15.8,13.2,13.2,24.0
1975.0,7.0,28.0,8.0,15.8,11.8,11.8,24.0
1975.0,7.0,29.0,9.6,16.0,12.8,12.8,24.0
1975.0,7.0,30.0,11.4,16.7,13.2,13.2,24.0
1975.0,7.0,31.0,11.4,17.8,13.5,13.5,24.0
