Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,4,1,.,21.2,.,17.3,7
1962,4,2,.,24.6,.,18.3,7
1962,4,3,.,22.1,.,18.4,7
1962,4,4,.,22.6,.,18.9,7
1962,4,5,.,21.7,.,18.5,7
1962,4,6,.,22.0,.,18.7,7
1962,4,7,.,20.6,.,17.4,7
1962,4,8,.,20.5,.,16.6,7
1962,4,9,.,22.6,.,18.1,7
1962,4,10,.,22.6,.,18.5,7
1962,4,11,.,21.3,.,17.4,7
1962,4,12,.,21.6,.,17.7,7
1962,4,13,.,22.1,.,17.8,7
1962,4,14,.,22.4,.,18.0,7
1962,4,15,.,22.3,.,18.3,7
1962,4,16,.,22.3,.,18.4,7
1962,4,17,.,21.7,.,17.9,7
1962,4,18,.,22.1,.,18.8,7
1962,4,19,.,21.8,.,18.3,7
1962,4,20,.,20.9,.,18.1,7
1962,4,21,.,20.6,.,17.5,7
1962,4,22,.,22.3,.,17.8,7
1962,4,23,.,24.0,.,18.3,7
1962,4,24,.,22.0,.,18.1,7
1962,4,25,.,21.0,.,17.6,7
1962,4,26,.,21.0,.,17.2,7
1962,4,27,.,21.3,.,16.9,7
1962,4,28,.,21.4,.,17.5,7
1962,4,29,.,21.0,.,17.3,7
1962,4,30,.,21.0,.,16.5,7
