Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,10.0,16.0,13.0,13.2,14.0
1954.0,8.0,2.0,8.4,19.0,13.7,13.4,14.0
1954.0,8.0,3.0,8.8,15.5,12.2,12.7,14.0
1954.0,8.0,4.0,11.1,14.8,13.0,12.9,14.0
1954.0,8.0,5.0,9.3,15.0,12.2,12.7,14.0
1954.0,8.0,6.0,7.9,13.6,10.8,12.1,14.0
1954.0,8.0,7.0,8.3,16.7,12.5,13.3,14.0
1954.0,8.0,8.0,8.6,16.8,12.7,12.3,14.0
1954.0,8.0,9.0,9.3,17.4,13.3,13.5,14.0
1954.0,8.0,10.0,9.2,15.2,12.2,13.0,14.0
1954.0,8.0,11.0,10.5,14.8,12.7,13.0,14.0
1954.0,8.0,12.0,11.1,16.2,13.7,13.3,17.0
1954.0,8.0,13.0,11.1,15.1,13.1,13.1,14.0
1954.0,8.0,14.0,10.6,15.8,13.2,13.2,14.0
1954.0,8.0,15.0,9.2,16.1,12.7,13.2,16.0
1954.0,8.0,16.0,9.9,16.0,12.9,13.3,14.0
1954.0,8.0,17.0,11.2,16.6,13.9,14.0,14.0
1954.0,8.0,18.0,13.4,17.0,15.2,14.9,14.0
1954.0,8.0,19.0,12.8,15.5,14.2,13.9,17.0
1954.0,8.0,20.0,11.6,16.0,13.8,13.2,16.0
1954.0,8.0,21.0,8.8,15.1,12.0,13.2,14.0
1954.0,8.0,22.0,11.8,15.8,13.8,13.7,14.0
1954.0,8.0,23.0,11.3,15.5,13.4,13.4,14.0
1954.0,8.0,24.0,10.7,16.2,13.5,14.0,14.0
1954.0,8.0,25.0,11.7,17.3,14.5,14.3,14.0
1954.0,8.0,26.0,10.2,16.6,13.4,14.0,14.0
1954.0,8.0,27.0,12.0,17.8,14.9,14.2,14.0
1954.0,8.0,28.0,11.1,16.0,13.6,13.7,14.0
1954.0,8.0,29.0,12.7,16.8,14.7,14.1,17.0
1954.0,8.0,30.0,12.5,17.5,15.0,14.3,14.0
1954.0,8.0,31.0,11.9,18.4,15.1,14.2,14.0
