Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,9.9,17.3,14.3,14.3,24.0
2008.0,5.0,2.0,10.1,18.0,14.1,14.1,24.0
2008.0,5.0,3.0,8.7,17.4,13.4,13.4,24.0
2008.0,5.0,4.0,9.9,17.0,13.5,13.5,24.0
2008.0,5.0,5.0,11.2,17.0,14.1,14.1,24.0
2008.0,5.0,6.0,12.3,17.2,14.6,14.6,24.0
2008.0,5.0,7.0,13.5,16.8,14.8,14.8,24.0
2008.0,5.0,8.0,12.1,16.9,14.4,14.4,24.0
2008.0,5.0,9.0,12.8,16.3,14.0,14.0,24.0
2008.0,5.0,10.0,12.6,15.8,13.6,13.6,24.0
2008.0,5.0,11.0,12.2,16.3,13.5,13.5,24.0
2008.0,5.0,12.0,9.9,15.8,13.1,13.1,24.0
2008.0,5.0,13.0,12.2,15.6,13.4,13.4,24.0
2008.0,5.0,14.0,9.9,15.4,12.8,12.8,24.0
2008.0,5.0,15.0,11.1,15.1,13.0,13.0,24.0
2008.0,5.0,16.0,12.0,15.9,13.3,13.3,24.0
2008.0,5.0,17.0,13.3,17.4,14.4,14.4,24.0
2008.0,5.0,18.0,9.2,17.1,13.0,13.0,24.0
2008.0,5.0,19.0,10.5,17.3,13.9,13.9,24.0
2008.0,5.0,20.0,11.1,17.0,14.1,14.1,24.0
2008.0,5.0,21.0,10.4,17.0,14.3,14.3,24.0
2008.0,5.0,22.0,9.7,17.6,13.4,13.4,24.0
2008.0,5.0,23.0,11.1,18.7,15.2,15.2,24.0
2008.0,5.0,24.0,13.1,17.3,15.2,15.2,24.0
2008.0,5.0,25.0,14.6,18.8,15.9,15.9,24.0
2008.0,5.0,26.0,9.7,17.9,14.0,14.0,24.0
2008.0,5.0,27.0,10.0,18.1,14.2,14.2,24.0
2008.0,5.0,28.0,9.5,17.3,13.6,13.6,24.0
2008.0,5.0,29.0,12.2,15.5,13.9,13.9,24.0
2008.0,5.0,30.0,12.4,16.3,13.9,13.9,24.0
2008.0,5.0,31.0,8.3,15.5,12.4,12.4,24.0
