Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,8.0,16.3,12.1,13.1,5.0
1965.0,9.0,2.0,10.7,17.0,13.8,14.3,5.0
1965.0,9.0,3.0,10.5,16.4,13.4,13.7,5.0
1965.0,9.0,4.0,11.0,16.2,13.6,13.4,5.0
1965.0,9.0,5.0,7.9,15.0,11.5,12.4,5.0
1965.0,9.0,6.0,6.6,15.4,11.0,11.9,5.0
1965.0,9.0,7.0,8.5,15.3,11.9,12.6,5.0
1965.0,9.0,8.0,7.4,16.4,11.9,12.8,5.0
1965.0,9.0,9.0,8.0,16.7,12.4,13.5,5.0
1965.0,9.0,10.0,8.5,16.6,12.6,12.8,5.0
1965.0,9.0,11.0,10.0,18.2,14.1,14.2,5.0
1965.0,9.0,12.0,12.5,19.3,15.9,15.5,5.0
1965.0,9.0,13.0,8.2,18.2,13.2,15.2,5.0
1965.0,9.0,14.0,8.7,19.4,14.0,14.6,5.0
1965.0,9.0,15.0,11.2,17.4,14.3,14.4,5.0
1965.0,9.0,16.0,11.8,21.1,16.5,14.3,5.0
1965.0,9.0,17.0,9.9,18.1,14.0,14.4,5.0
1965.0,9.0,18.0,11.0,15.8,13.4,13.6,5.0
1965.0,9.0,19.0,11.0,17.4,14.2,13.9,5.0
1965.0,9.0,20.0,10.1,17.0,13.6,14.0,5.0
1965.0,9.0,21.0,11.4,16.8,14.1,14.1,5.0
1965.0,9.0,22.0,11.0,17.0,14.0,14.2,5.0
1965.0,9.0,23.0,11.0,16.9,13.9,14.1,5.0
1965.0,9.0,24.0,12.1,17.5,14.8,14.7,5.0
1965.0,9.0,25.0,11.1,17.6,14.4,14.4,5.0
1965.0,9.0,26.0,11.9,18.1,15.0,15.0,5.0
1965.0,9.0,27.0,10.8,17.6,14.2,14.8,5.0
1965.0,9.0,28.0,11.3,19.3,15.3,15.5,5.0
1965.0,9.0,29.0,13.0,18.5,15.8,15.9,5.0
1965.0,9.0,30.0,10.0,19.0,14.5,15.2,5.0
