Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.0,18.3,15.7,15.7,24.0
2021.0,5.0,2.0,11.4,18.5,15.3,15.3,24.0
2021.0,5.0,3.0,12.5,19.2,15.8,15.8,24.0
2021.0,5.0,4.0,14.1,20.6,16.7,16.7,24.0
2021.0,5.0,5.0,12.7,18.4,16.1,16.1,24.0
2021.0,5.0,6.0,14.5,18.1,15.8,15.8,24.0
2021.0,5.0,7.0,15.9,19.6,17.2,17.2,24.0
2021.0,5.0,8.0,12.5,18.1,15.4,15.4,24.0
2021.0,5.0,9.0,12.2,18.3,15.7,15.7,24.0
2021.0,5.0,10.0,14.3,18.2,16.0,16.0,24.0
2021.0,5.0,11.0,14.4,18.1,15.9,15.9,24.0
2021.0,5.0,12.0,14.3,20.0,15.7,15.7,24.0
2021.0,5.0,13.0,14.2,21.1,16.7,16.7,24.0
2021.0,5.0,14.0,15.3,17.5,16.1,16.1,24.0
2021.0,5.0,15.0,15.5,17.2,16.0,16.0,24.0
2021.0,5.0,16.0,14.7,17.3,15.7,15.7,24.0
2021.0,5.0,17.0,15.4,19.0,16.4,16.4,24.0
2021.0,5.0,18.0,12.7,19.3,15.8,15.8,24.0
2021.0,5.0,19.0,12.5,18.3,15.8,15.8,24.0
2021.0,5.0,20.0,13.7,18.0,15.7,15.7,24.0
2021.0,5.0,21.0,12.4,17.8,15.4,15.4,24.0
2021.0,5.0,22.0,12.5,18.1,14.8,14.8,24.0
2021.0,5.0,23.0,13.5,18.0,14.7,14.7,24.0
2021.0,5.0,24.0,12.7,17.2,14.3,14.3,24.0
2021.0,5.0,25.0,10.9,15.6,13.4,13.4,24.0
2021.0,5.0,26.0,12.1,15.5,14.0,14.0,24.0
2021.0,5.0,27.0,13.0,18.4,15.4,15.4,24.0
2021.0,5.0,28.0,12.7,20.2,15.9,15.9,24.0
2021.0,5.0,29.0,12.5,16.8,14.8,14.8,24.0
2021.0,5.0,30.0,14.5,16.9,15.2,15.2,24.0
2021.0,5.0,31.0,13.9,16.4,14.6,14.6,24.0
