Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,4,1,14.6,21.7,18.2,18.2,24
1984,4,2,13.8,21.0,17.3,17.3,24
1984,4,3,12.8,21.4,17.1,17.1,24
1984,4,4,13.4,22.9,17.4,17.4,24
1984,4,5,14.3,22.8,18.4,18.4,24
1984,4,6,14.8,21.3,18.1,18.1,24
1984,4,7,15.0,21.2,18.1,18.1,24
1984,4,8,14.3,21.6,18.0,18.0,24
1984,4,9,14.0,22.0,17.9,17.9,24
1984,4,10,14.4,21.4,17.9,17.9,24
1984,4,11,16.5,20.4,17.8,17.8,24
1984,4,12,16.7,21.2,18.2,18.2,24
1984,4,13,14.6,22.6,18.0,18.0,24
1984,4,14,13.6,22.2,17.8,17.8,24
1984,4,15,13.0,23.2,18.4,18.4,24
1984,4,16,13.4,21.7,17.3,17.3,24
1984,4,17,14.6,20.0,17.4,17.4,24
1984,4,18,13.5,20.5,16.9,16.9,24
1984,4,19,12.5,19.8,16.1,16.1,24
1984,4,20,14.2,18.3,15.8,15.8,24
1984,4,21,14.0,20.0,16.1,16.1,24
1984,4,22,14.6,19.6,16.8,16.8,24
1984,4,23,14.0,18.8,16.0,16.0,24
1984,4,24,14.5,18.2,15.8,15.8,24
1984,4,25,13.2,19.4,16.1,16.7,16
1984,4,26,13.3,19.6,16.0,16.0,24
1984,4,27,11.3,19.9,15.6,15.6,24
1984,4,28,12.0,18.9,15.7,15.7,24
1984,4,29,12.4,18.4,15.6,15.6,24
1984,4,30,12.2,19.2,15.5,15.5,24
