Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,2,1,16.7,26.2,21.5,21.5,24
1974,2,2,14.0,27.7,22.3,22.3,24
1974,2,3,17.6,24.8,21.2,21.2,24
1974,2,4,17.0,25.0,20.6,20.6,24
1974,2,5,18.2,25.4,21.7,21.7,24
1974,2,6,17.0,24.2,20.6,20.6,24
1974,2,7,16.2,23.0,19.7,19.7,24
1974,2,8,16.6,23.4,19.8,19.8,24
1974,2,9,16.0,23.0,19.5,19.5,24
1974,2,10,15.4,22.8,19.2,19.2,24
1974,2,11,11.4,22.5,19.3,19.3,24
1974,2,12,15.0,22.6,19.1,19.1,24
1974,2,13,15.1,22.8,19.2,19.2,24
1974,2,14,12.4,23.4,19.0,19.0,24
1974,2,15,15.0,22.6,19.0,19.0,24
1974,2,16,15.0,23.6,18.9,18.9,24
1974,2,17,14.2,22.4,18.5,18.5,24
1974,2,18,15.2,22.0,19.1,19.1,24
1974,2,19,14.4,22.0,18.1,18.1,24
1974,2,20,14.4,22.6,18.4,18.4,24
1974,2,21,15.2,21.4,18.3,18.3,24
1974,2,22,14.3,23.1,18.3,18.3,24
1974,2,23,14.4,23.0,18.6,18.6,24
1974,2,24,14.6,22.0,18.7,18.7,24
1974,2,25,14.6,22.2,18.5,18.5,24
1974,2,26,14.8,21.6,18.2,18.2,24
1974,2,27,14.2,21.0,17.7,17.7,24
1974,2,28,14.0,21.8,17.1,17.1,23
