Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,14.2,18.3,15.5,15.5,24.0
1984.0,5.0,2.0,12.5,18.1,15.3,15.3,24.0
1984.0,5.0,3.0,11.4,22.6,15.6,15.6,24.0
1984.0,5.0,4.0,10.8,20.3,15.4,15.4,24.0
1984.0,5.0,5.0,12.2,17.8,15.2,15.2,24.0
1984.0,5.0,6.0,14.9,18.2,15.9,15.9,24.0
1984.0,5.0,7.0,14.8,17.2,15.7,15.7,24.0
1984.0,5.0,8.0,13.4,17.6,15.3,15.3,24.0
1984.0,5.0,9.0,14.0,16.8,15.0,15.0,24.0
1984.0,5.0,10.0,13.9,18.3,15.0,15.0,24.0
1984.0,5.0,11.0,11.9,17.3,14.7,14.7,24.0
1984.0,5.0,12.0,13.9,17.3,15.0,15.0,24.0
1984.0,5.0,13.0,13.9,18.4,15.6,15.6,24.0
1984.0,5.0,14.0,9.8,17.1,13.5,13.5,24.0
1984.0,5.0,15.0,10.6,19.1,13.9,13.9,24.0
1984.0,5.0,16.0,9.2,17.2,13.0,13.0,24.0
1984.0,5.0,17.0,9.6,17.2,13.0,13.0,24.0
1984.0,5.0,18.0,12.1,16.9,14.2,14.2,24.0
1984.0,5.0,19.0,13.2,17.1,14.5,14.5,24.0
1984.0,5.0,20.0,13.9,18.7,15.0,15.0,24.0
1984.0,5.0,21.0,14.4,19.9,16.4,16.4,24.0
1984.0,5.0,22.0,12.4,17.3,14.7,14.7,24.0
1984.0,5.0,23.0,14.2,16.7,15.1,15.1,24.0
1984.0,5.0,24.0,13.7,15.6,14.5,14.5,24.0
1984.0,5.0,25.0,13.7,19.6,15.4,15.4,24.0
1984.0,5.0,26.0,9.1,17.1,13.4,13.4,24.0
1984.0,5.0,27.0,10.6,16.9,13.5,13.5,24.0
1984.0,5.0,28.0,13.4,16.3,14.3,14.3,24.0
1984.0,5.0,29.0,11.6,17.3,13.7,13.7,24.0
1984.0,5.0,30.0,12.1,16.5,13.4,13.4,24.0
1984.0,5.0,31.0,12.9,16.2,13.8,13.8,24.0
