Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,3,1,.,.,.,17.0,3
1950,3,2,.,.,.,19.4,3
1950,3,3,.,.,.,20.0,3
1950,3,4,.,.,.,21.0,3
1950,3,5,.,.,.,19.5,3
1950,3,6,.,.,.,20.2,3
1950,3,7,.,.,.,19.8,3
1950,3,8,.,.,.,20.1,3
1950,3,9,.,.,.,20.5,3
1950,3,10,.,.,.,21.0,3
1950,3,11,.,.,.,20.3,3
1950,3,12,.,.,.,19.6,3
1950,3,13,.,.,.,20.0,3
1950,3,14,.,.,.,20.0,3
1950,3,15,.,.,.,20.1,3
1950,3,16,.,.,.,19.4,3
1950,3,17,.,.,.,20.0,3
1950,3,18,.,.,.,20.9,3
1950,3,19,.,.,.,20.0,3
1950,3,20,.,.,.,20.2,3
1950,3,21,.,.,.,20.1,3
1950,3,22,.,.,.,19.7,3
1950,3,23,.,.,.,20.1,3
1950,3,24,.,.,.,19.8,3
1950,3,25,.,.,.,20.3,3
1950,3,26,.,.,.,18.4,3
1950,3,27,.,.,.,19.6,3
1950,3,28,.,.,.,18.5,3
1950,3,29,.,.,.,18.4,3
1950,3,30,.,.,.,19.0,3
1950,3,31,.,.,.,18.3,3
