Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,12.9,20.2,16.7,16.7,24.0
2013.0,4.0,2.0,15.3,19.2,16.8,16.8,24.0
2013.0,4.0,3.0,12.6,18.6,15.8,15.8,24.0
2013.0,4.0,4.0,11.9,19.2,15.4,15.4,24.0
2013.0,4.0,5.0,12.5,19.1,15.7,15.7,24.0
2013.0,4.0,6.0,12.6,19.7,16.3,16.3,24.0
2013.0,4.0,7.0,12.3,19.9,16.3,16.3,24.0
2013.0,4.0,8.0,12.7,20.6,16.6,16.6,24.0
2013.0,4.0,9.0,12.9,20.3,16.5,16.5,24.0
2013.0,4.0,10.0,13.0,22.2,17.1,17.1,24.0
2013.0,4.0,11.0,12.5,20.0,16.4,16.4,24.0
2013.0,4.0,12.0,12.8,18.4,15.7,15.7,24.0
2013.0,4.0,13.0,13.3,17.3,14.7,14.7,24.0
2013.0,4.0,14.0,14.8,19.7,16.2,16.2,24.0
2013.0,4.0,15.0,11.3,17.9,14.7,14.7,24.0
2013.0,4.0,16.0,11.1,18.2,14.9,14.9,24.0
2013.0,4.0,17.0,11.6,17.8,14.6,14.6,24.0
2013.0,4.0,18.0,12.4,17.7,15.1,15.1,24.0
2013.0,4.0,19.0,13.9,20.2,16.4,16.4,24.0
2013.0,4.0,20.0,12.0,19.1,15.6,15.6,24.0
2013.0,4.0,21.0,13.5,18.4,15.7,15.7,24.0
2013.0,4.0,22.0,14.3,18.2,16.2,16.2,24.0
2013.0,4.0,23.0,12.6,19.4,15.8,15.8,24.0
2013.0,4.0,24.0,11.0,18.4,15.0,15.0,24.0
2013.0,4.0,25.0,11.3,17.8,14.7,14.7,24.0
2013.0,4.0,26.0,13.7,17.6,15.5,15.5,24.0
2013.0,4.0,27.0,10.9,17.7,14.4,14.4,24.0
2013.0,4.0,28.0,11.7,18.4,15.0,15.0,24.0
2013.0,4.0,29.0,12.2,18.2,15.0,15.0,24.0
2013.0,4.0,30.0,13.1,16.8,14.7,14.7,24.0
