Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,5.0,1.0,10.8,24.9,17.8,18.1,16.0
1957.0,5.0,2.0,14.1,23.6,17.8,17.8,22.0
1957.0,5.0,3.0,13.8,21.8,17.8,18.2,16.0
1957.0,5.0,4.0,13.8,23.4,18.6,17.3,16.0
1957.0,5.0,5.0,13.7,20.0,16.8,16.7,16.0
1957.0,5.0,6.0,13.0,20.2,17.0,17.1,22.0
1957.0,5.0,7.0,12.0,23.5,17.8,17.9,16.0
1957.0,5.0,8.0,11.2,22.1,16.7,17.7,16.0
1957.0,5.0,9.0,12.8,20.2,17.2,17.3,22.0
1957.0,5.0,10.0,10.5,22.1,16.3,17.0,16.0
1957.0,5.0,11.0,12.5,20.2,16.4,17.2,21.0
1957.0,5.0,12.0,12.0,22.5,17.3,17.8,16.0
1957.0,5.0,13.0,14.5,20.0,17.6,17.5,22.0
1957.0,5.0,14.0,12.6,21.5,16.6,16.6,24.0
1957.0,5.0,15.0,12.2,21.9,17.0,17.4,16.0
1957.0,5.0,16.0,14.0,23.3,16.7,16.8,22.0
1957.0,5.0,17.0,13.5,23.5,18.5,18.0,16.0
1957.0,5.0,18.0,12.6,25.7,19.2,18.3,16.0
1957.0,5.0,19.0,14.5,26.0,18.9,19.4,21.0
1957.0,5.0,20.0,13.4,25.2,19.0,18.9,21.0
1957.0,5.0,21.0,12.6,25.2,18.9,19.3,16.0
1957.0,5.0,22.0,13.0,23.0,18.0,17.8,16.0
1957.0,5.0,23.0,12.4,21.0,16.7,17.5,23.0
1957.0,5.0,24.0,10.1,21.0,15.6,17.1,16.0
1957.0,5.0,25.0,12.4,21.0,16.7,17.0,16.0
1957.0,5.0,26.0,12.2,19.5,15.8,16.3,16.0
1957.0,5.0,27.0,12.3,22.4,17.1,17.7,17.0
1957.0,5.0,28.0,10.3,20.4,15.3,17.2,16.0
1957.0,5.0,29.0,9.5,21.5,15.8,15.8,24.0
1957.0,5.0,30.0,10.3,20.4,15.3,16.3,21.0
1957.0,5.0,31.0,14.0,20.0,17.0,16.6,16.0
