Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,15.4,18.8,16.5,16.5,24.0
1987.0,6.0,2.0,12.7,19.9,15.9,15.9,24.0
1987.0,6.0,3.0,11.4,17.5,14.0,14.0,24.0
1987.0,6.0,4.0,14.6,18.6,16.2,16.2,24.0
1987.0,6.0,5.0,13.4,19.9,15.8,15.8,24.0
1987.0,6.0,6.0,14.6,18.1,15.8,15.8,24.0
1987.0,6.0,7.0,13.8,19.8,15.9,15.9,24.0
1987.0,6.0,8.0,13.2,19.4,15.5,15.5,24.0
1987.0,6.0,9.0,11.8,18.2,15.0,15.0,24.0
1987.0,6.0,10.0,13.8,17.6,15.3,15.3,24.0
1987.0,6.0,11.0,12.9,17.7,15.3,15.3,24.0
1987.0,6.0,12.0,13.4,18.0,15.5,15.5,24.0
1987.0,6.0,13.0,14.5,16.0,15.1,15.1,24.0
1987.0,6.0,14.0,13.5,16.2,14.2,14.2,24.0
1987.0,6.0,15.0,8.0,15.8,12.6,12.6,24.0
1987.0,6.0,16.0,8.3,16.4,12.0,12.0,24.0
1987.0,6.0,17.0,12.5,16.6,13.9,13.9,24.0
1987.0,6.0,18.0,11.8,16.1,13.9,13.9,24.0
1987.0,6.0,19.0,13.2,16.4,14.3,14.3,24.0
1987.0,6.0,20.0,14.2,18.2,15.2,15.2,24.0
1987.0,6.0,21.0,14.4,18.2,15.6,15.6,24.0
1987.0,6.0,22.0,13.2,16.3,14.7,14.7,24.0
1987.0,6.0,23.0,14.7,18.4,15.8,15.8,24.0
1987.0,6.0,24.0,14.2,18.0,15.5,15.5,24.0
1987.0,6.0,25.0,14.4,19.1,15.6,15.6,24.0
1987.0,6.0,26.0,14.4,19.9,15.6,15.6,24.0
1987.0,6.0,27.0,12.6,18.1,15.3,15.3,24.0
1987.0,6.0,28.0,10.2,17.6,14.8,14.8,24.0
1987.0,6.0,29.0,12.6,17.5,14.6,14.6,24.0
1987.0,6.0,30.0,13.8,16.7,14.7,14.7,24.0
