Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,2,1,17.2,24.0,20.5,20.5,24
1991,2,2,17.5,24.1,20.4,20.4,24
1991,2,3,17.0,23.4,19.9,19.9,24
1991,2,4,17.1,23.4,19.9,19.9,24
1991,2,5,17.5,23.2,20.0,20.0,24
1991,2,6,17.4,22.8,20.0,20.0,24
1991,2,7,18.5,22.5,20.0,20.0,24
1991,2,8,17.3,25.0,20.3,20.3,24
1991,2,9,16.5,23.6,20.2,20.2,24
1991,2,10,16.6,24.3,20.2,20.2,24
1991,2,11,16.5,23.1,19.7,19.7,24
1991,2,12,16.7,22.7,19.6,19.6,24
1991,2,13,16.1,22.5,19.4,19.4,24
1991,2,14,16.2,22.6,19.8,19.8,24
1991,2,15,16.1,22.5,19.1,19.1,24
1991,2,16,16.2,22.8,19.5,19.5,24
1991,2,17,15.9,22.8,19.4,19.4,24
1991,2,18,18.0,22.5,19.8,19.8,24
1991,2,19,16.9,22.1,19.3,19.3,24
1991,2,20,15.9,22.2,19.0,19.0,24
1991,2,21,15.0,22.0,18.4,18.4,24
1991,2,22,15.0,22.0,18.7,18.7,24
1991,2,23,16.1,22.1,19.1,19.1,24
1991,2,24,17.1,22.6,19.9,19.9,24
1991,2,25,17.5,22.4,19.4,19.4,24
1991,2,26,16.6,25.0,19.6,19.6,24
1991,2,27,17.7,24.6,20.8,20.8,24
1991,2,28,16.5,24.6,20.1,20.1,24
